Num_SNR	POS_X	POS_Y	POS_Z	n0	type	age[kyr]	size	SNR_radius[pc]	E[TeV]	diff_spectrum
64	2.082656097696176	0.5194747898132624	-0.46846846846846846	3.1930503474202836	1	0.42418659362880473	2.440119119247323	2.291009715907618	215.44346900318823	5.913491773314452e-14
64	2.082656097696176	0.5194747898132624	-0.46846846846846846	3.1930503474202836	1	0.42418659362880473	2.440119119247323	2.291009715907618	289.4266124716749	4.095087733448683e-14
64	2.082656097696176	0.5194747898132624	-0.46846846846846846	3.1930503474202836	1	0.42418659362880473	2.440119119247323	2.291009715907618	388.81551803080856	2.6737325986692772e-14
64	2.082656097696176	0.5194747898132624	-0.46846846846846846	3.1930503474202836	1	0.42418659362880473	2.440119119247323	2.291009715907618	522.3345074266838	1.6274801964117106e-14
64	2.082656097696176	0.5194747898132624	-0.46846846846846846	3.1930503474202836	1	0.42418659362880473	2.440119119247323	2.291009715907618	701.7038286703822	9.108345290433873e-15
64	2.082656097696176	0.5194747898132624	-0.46846846846846846	3.1930503474202836	1	0.42418659362880473	2.440119119247323	2.291009715907618	942.6684551178845	4.6068932761895096e-15
64	2.082656097696176	0.5194747898132624	-0.46846846846846846	3.1930503474202836	1	0.42418659362880473	2.440119119247323	2.291009715907618	1266.380173467402	6.357219592409766e-15
64	2.082656097696176	0.5194747898132624	-0.46846846846846846	3.1930503474202836	1	0.42418659362880473	2.440119119247323	2.291009715907618	1701.2542798525858	1.1473012574922035e-14
64	2.082656097696176	0.5194747898132624	-0.46846846846846846	3.1930503474202836	1	0.42418659362880473	2.440119119247323	2.291009715907618	2285.4638641349884	2.070559552504368e-14
64	2.082656097696176	0.5194747898132624	-0.46846846846846846	3.1930503474202836	1	0.42418659362880473	2.440119119247323	2.291009715907618	3070.2906297578497	3.7367838939165654e-14
64	2.082656097696176	0.5194747898132624	-0.46846846846846846	3.1930503474202836	1	0.42418659362880473	2.440119119247323	2.291009715907618	4124.626382901348	6.743855231280402e-14
64	2.082656097696176	0.5194747898132624	-0.46846846846846846	3.1930503474202836	1	0.42418659362880473	2.440119119247323	2.291009715907618	5541.020330009481	1.2170782328223e-13
64	2.082656097696176	0.5194747898132624	-0.46846846846846846	3.1930503474202836	1	0.42418659362880473	2.440119119247323	2.291009715907618	7443.803013251681	2.196487578705955e-13
64	2.082656097696176	0.5194747898132624	-0.46846846846846846	3.1930503474202836	1	0.42418659362880473	2.440119119247323	2.291009715907618	10000.0	3.964048943856153e-13
65	-9.380152878176581	8.143076546607945	-0.21621621621621623	0.13522529899020447	3	5.663410773318214	14.86743128702638	42.48708957987752	0.1	2.794403100921733e-16
65	-9.380152878176581	8.143076546607945	-0.21621621621621623	0.13522529899020447	3	5.663410773318214	14.86743128702638	42.48708957987752	0.13433993325989002	2.6363113579153445e-16
65	-9.380152878176581	8.143076546607945	-0.21621621621621623	0.13522529899020447	3	5.663410773318214	14.86743128702638	42.48708957987752	0.18047217668271703	2.4852768567685034e-16
65	-9.380152878176581	8.143076546607945	-0.21621621621621623	0.13522529899020447	3	5.663410773318214	14.86743128702638	42.48708957987752	0.24244620170823283	2.340943225961125e-16
65	-9.380152878176581	8.143076546607945	-0.21621621621621623	0.13522529899020447	3	5.663410773318214	14.86743128702638	42.48708957987752	0.3257020655659783	2.2027340841142916e-16
65	-9.380152878176581	8.143076546607945	-0.21621621621621623	0.13522529899020447	3	5.663410773318214	14.86743128702638	42.48708957987752	0.43754793750741844	2.0699221765908515e-16
65	-9.380152878176581	8.143076546607945	-0.21621621621621623	0.13522529899020447	3	5.663410773318214	14.86743128702638	42.48708957987752	0.5878016072274912	1.9417156418466517e-16
65	-9.380152878176581	8.143076546607945	-0.21621621621621623	0.13522529899020447	3	5.663410773318214	14.86743128702638	42.48708957987752	0.7896522868499725	1.8173513479699247e-16
65	-9.380152878176581	8.143076546607945	-0.21621621621621623	0.13522529899020447	3	5.663410773318214	14.86743128702638	42.48708957987752	1.0608183551394483	1.6961540175181592e-16
65	-9.380152878176581	8.143076546607945	-0.21621621621621623	0.13522529899020447	3	5.663410773318214	14.86743128702638	42.48708957987752	1.4251026703029979	1.5775179969469246e-16
65	-9.380152878176581	8.143076546607945	-0.21621621621621623	0.13522529899020447	3	5.663410773318214	14.86743128702638	42.48708957987752	1.9144819761699576	1.460878619561007e-16
65	-9.380152878176581	8.143076546607945	-0.21621621621621623	0.13522529899020447	3	5.663410773318214	14.86743128702638	42.48708957987752	2.5719138090593443	1.3457369979002e-16
65	-9.380152878176581	8.143076546607945	-0.21621621621621623	0.13522529899020447	3	5.663410773318214	14.86743128702638	42.48708957987752	3.455107294592218	1.2317016132879715e-16
65	-9.380152878176581	8.143076546607945	-0.21621621621621623	0.13522529899020447	3	5.663410773318214	14.86743128702638	42.48708957987752	4.6415888336127775	1.1185352535779917e-16
65	-9.380152878176581	8.143076546607945	-0.21621621621621623	0.13522529899020447	3	5.663410773318214	14.86743128702638	42.48708957987752	6.235507341273912	1.0062044769361652e-16
65	-9.380152878176581	8.143076546607945	-0.21621621621621623	0.13522529899020447	3	5.663410773318214	14.86743128702638	42.48708957987752	8.376776400682916	8.949278684073327e-17
65	-9.380152878176581	8.143076546607945	-0.21621621621621623	0.13522529899020447	3	5.663410773318214	14.86743128702638	42.48708957987752	11.253355826007645	7.852168675147493e-17
65	-9.380152878176581	8.143076546607945	-0.21621621621621623	0.13522529899020447	3	5.663410773318214	14.86743128702638	42.48708957987752	15.117750706156615	6.77900630740952e-17
65	-9.380152878176581	8.143076546607945	-0.21621621621621623	0.13522529899020447	3	5.663410773318214	14.86743128702638	42.48708957987752	20.309176209047347	5.74125149374412e-17
65	-9.380152878176581	8.143076546607945	-0.21621621621621623	0.13522529899020447	3	5.663410773318214	14.86743128702638	42.48708957987752	27.283333764867667	4.75315512339928e-17
65	-9.380152878176581	8.143076546607945	-0.21621621621621623	0.13522529899020447	3	5.663410773318214	14.86743128702638	42.48708957987752	36.65241237079626	3.8309217209731745e-17
65	-9.380152878176581	8.143076546607945	-0.21621621621621623	0.13522529899020447	3	5.663410773318214	14.86743128702638	42.48708957987752	49.238826317067364	2.991364075378349e-17
65	-9.380152878176581	8.143076546607945	-0.21621621621621623	0.13522529899020447	3	5.663410773318214	14.86743128702638	42.48708957987752	66.14740641230146	2.2500881908808902e-17
65	-9.380152878176581	8.143076546607945	-0.21621621621621623	0.13522529899020447	3	5.663410773318214	14.86743128702638	42.48708957987752	88.86238162743399	1.6193772468598883e-17
65	-9.380152878176581	8.143076546607945	-0.21621621621621623	0.13522529899020447	3	5.663410773318214	14.86743128702638	42.48708957987752	119.37766417144357	1.106091932507112e-17
65	-9.380152878176581	8.143076546607945	-0.21621621621621623	0.13522529899020447	3	5.663410773318214	14.86743128702638	42.48708957987752	160.37187437513293	7.100385932478303e-18
65	-9.380152878176581	8.143076546607945	-0.21621621621621623	0.13522529899020447	3	5.663410773318214	14.86743128702638	42.48708957987752	215.44346900318823	4.23309117795258e-18
65	-9.380152878176581	8.143076546607945	-0.21621621621621623	0.13522529899020447	3	5.663410773318214	14.86743128702638	42.48708957987752	289.4266124716749	2.309861693225145e-18
65	-9.380152878176581	8.143076546607945	-0.21621621621621623	0.13522529899020447	3	5.663410773318214	14.86743128702638	42.48708957987752	388.81551803080856	1.1329899365321652e-18
65	-9.380152878176581	8.143076546607945	-0.21621621621621623	0.13522529899020447	3	5.663410773318214	14.86743128702638	42.48708957987752	522.3345074266838	4.88397217637525e-19
65	-9.380152878176581	8.143076546607945	-0.21621621621621623	0.13522529899020447	3	5.663410773318214	14.86743128702638	42.48708957987752	701.7038286703822	1.7982193204766549e-19
65	-9.380152878176581	8.143076546607945	-0.21621621621621623	0.13522529899020447	3	5.663410773318214	14.86743128702638	42.48708957987752	942.6684551178845	5.452965563882806e-20
65	-9.380152878176581	8.143076546607945	-0.21621621621621623	0.13522529899020447	3	5.663410773318214	14.86743128702638	42.48708957987752	1266.380173467402	6.703631158190908e-20
65	-9.380152878176581	8.143076546607945	-0.21621621621621623	0.13522529899020447	3	5.663410773318214	14.86743128702638	42.48708957987752	1701.2542798525858	1.2098189067967942e-19
65	-9.380152878176581	8.143076546607945	-0.21621621621621623	0.13522529899020447	3	5.663410773318214	14.86743128702638	42.48708957987752	2285.4638641349884	2.18338651501523e-19
65	-9.380152878176581	8.143076546607945	-0.21621621621621623	0.13522529899020447	3	5.663410773318214	14.86743128702638	42.48708957987752	3070.2906297578497	3.940405169044913e-19
65	-9.380152878176581	8.143076546607945	-0.21621621621621623	0.13522529899020447	3	5.663410773318214	14.86743128702638	42.48708957987752	4124.626382901348	7.111334978693634e-19
65	-9.380152878176581	8.143076546607945	-0.21621621621621623	0.13522529899020447	3	5.663410773318214	14.86743128702638	42.48708957987752	5541.020330009481	1.283398102724781e-18
65	-9.380152878176581	8.143076546607945	-0.21621621621621623	0.13522529899020447	3	5.663410773318214	14.86743128702638	42.48708957987752	7443.803013251681	2.316176491492109e-18
65	-9.380152878176581	8.143076546607945	-0.21621621621621623	0.13522529899020447	3	5.663410773318214	14.86743128702638	42.48708957987752	10000.0	4.1800541300092044e-18
66	-5.0712598283288255	10.113630369793826	0.0030030030030029353	0.4681797742058391	2	3.9022717215026628	14.342463774151511	35.30652480057595	0.1	2.5260458684004114e-15
66	-5.0712598283288255	10.113630369793826	0.0030030030030029353	0.4681797742058391	2	3.9022717215026628	14.342463774151511	35.30652480057595	0.13433993325989002	2.3872501666525704e-15
66	-5.0712598283288255	10.113630369793826	0.0030030030030029353	0.4681797742058391	2	3.9022717215026628	14.342463774151511	35.30652480057595	0.18047217668271703	2.2554580930836826e-15
66	-5.0712598283288255	10.113630369793826	0.0030030030030029353	0.4681797742058391	2	3.9022717215026628	14.342463774151511	35.30652480057595	0.24244620170823283	2.13045804984757e-15
66	-5.0712598283288255	10.113630369793826	0.0030030030030029353	0.4681797742058391	2	3.9022717215026628	14.342463774151511	35.30652480057595	0.3257020655659783	2.0118494532742507e-15
66	-5.0712598283288255	10.113630369793826	0.0030030030030029353	0.4681797742058391	2	3.9022717215026628	14.342463774151511	35.30652480057595	0.43754793750741844	1.8991019129487274e-15
66	-5.0712598283288255	10.113630369793826	0.0030030030030029353	0.4681797742058391	2	3.9022717215026628	14.342463774151511	35.30652480057595	0.5878016072274912	1.7916280314467715e-15
66	-5.0712598283288255	10.113630369793826	0.0030030030030029353	0.4681797742058391	2	3.9022717215026628	14.342463774151511	35.30652480057595	0.7896522868499725	1.6888602841959503e-15
66	-5.0712598283288255	10.113630369793826	0.0030030030030029353	0.4681797742058391	2	3.9022717215026628	14.342463774151511	35.30652480057595	1.0608183551394483	1.5902943028255578e-15
66	-5.0712598283288255	10.113630369793826	0.0030030030030029353	0.4681797742058391	2	3.9022717215026628	14.342463774151511	35.30652480057595	1.4251026703029979	1.4954592086586038e-15
66	-5.0712598283288255	10.113630369793826	0.0030030030030029353	0.4681797742058391	2	3.9022717215026628	14.342463774151511	35.30652480057595	1.9144819761699576	1.4038748688911554e-15
66	-5.0712598283288255	10.113630369793826	0.0030030030030029353	0.4681797742058391	2	3.9022717215026628	14.342463774151511	35.30652480057595	2.5719138090593443	1.3150535152916165e-15
66	-5.0712598283288255	10.113630369793826	0.0030030030030029353	0.4681797742058391	2	3.9022717215026628	14.342463774151511	35.30652480057595	3.455107294592218	1.228513265762605e-15
66	-5.0712598283288255	10.113630369793826	0.0030030030030029353	0.4681797742058391	2	3.9022717215026628	14.342463774151511	35.30652480057595	4.6415888336127775	1.1437945311791216e-15
66	-5.0712598283288255	10.113630369793826	0.0030030030030029353	0.4681797742058391	2	3.9022717215026628	14.342463774151511	35.30652480057595	6.235507341273912	1.0604791347700843e-15
66	-5.0712598283288255	10.113630369793826	0.0030030030030029353	0.4681797742058391	2	3.9022717215026628	14.342463774151511	35.30652480057595	8.376776400682916	9.7821252725962e-16
66	-5.0712598283288255	10.113630369793826	0.0030030030030029353	0.4681797742058391	2	3.9022717215026628	14.342463774151511	35.30652480057595	11.253355826007645	8.967287949018179e-16
66	-5.0712598283288255	10.113630369793826	0.0030030030030029353	0.4681797742058391	2	3.9022717215026628	14.342463774151511	35.30652480057595	15.117750706156615	8.158775393403701e-16
66	-5.0712598283288255	10.113630369793826	0.0030030030030029353	0.4681797742058391	2	3.9022717215026628	14.342463774151511	35.30652480057595	20.309176209047347	7.356515612390251e-16
66	-5.0712598283288255	10.113630369793826	0.0030030030030029353	0.4681797742058391	2	3.9022717215026628	14.342463774151511	35.30652480057595	27.283333764867667	6.562128229350949e-16
66	-5.0712598283288255	10.113630369793826	0.0030030030030029353	0.4681797742058391	2	3.9022717215026628	14.342463774151511	35.30652480057595	36.65241237079626	5.779136412566212e-16
66	-5.0712598283288255	10.113630369793826	0.0030030030030029353	0.4681797742058391	2	3.9022717215026628	14.342463774151511	35.30652480057595	49.238826317067364	5.013087094401389e-16
66	-5.0712598283288255	10.113630369793826	0.0030030030030029353	0.4681797742058391	2	3.9022717215026628	14.342463774151511	35.30652480057595	66.14740641230146	4.2715250453298743e-16
66	-5.0712598283288255	10.113630369793826	0.0030030030030029353	0.4681797742058391	2	3.9022717215026628	14.342463774151511	35.30652480057595	88.86238162743399	3.563764290203882e-16
66	-5.0712598283288255	10.113630369793826	0.0030030030030029353	0.4681797742058391	2	3.9022717215026628	14.342463774151511	35.30652480057595	119.37766417144357	2.9004023733008215e-16
66	-5.0712598283288255	10.113630369793826	0.0030030030030029353	0.4681797742058391	2	3.9022717215026628	14.342463774151511	35.30652480057595	160.37187437513293	2.2925431281950784e-16
66	-5.0712598283288255	10.113630369793826	0.0030030030030029353	0.4681797742058391	2	3.9022717215026628	14.342463774151511	35.30652480057595	215.44346900318823	1.7507368043223514e-16
66	-5.0712598283288255	10.113630369793826	0.0030030030030029353	0.4681797742058391	2	3.9022717215026628	14.342463774151511	35.30652480057595	289.4266124716749	1.283707594348457e-16
66	-5.0712598283288255	10.113630369793826	0.0030030030030029353	0.4681797742058391	2	3.9022717215026628	14.342463774151511	35.30652480057595	388.81551803080856	8.970252095694554e-17
66	-5.0712598283288255	10.113630369793826	0.0030030030030029353	0.4681797742058391	2	3.9022717215026628	14.342463774151511	35.30652480057595	522.3345074266838	5.919614502023836e-17
66	-5.0712598283288255	10.113630369793826	0.0030030030030029353	0.4681797742058391	2	3.9022717215026628	14.342463774151511	35.30652480057595	701.7038286703822	3.648288828411731e-17
66	-5.0712598283288255	10.113630369793826	0.0030030030030029353	0.4681797742058391	2	3.9022717215026628	14.342463774151511	35.30652480057595	942.6684551178845	2.0708495915425898e-17
66	-5.0712598283288255	10.113630369793826	0.0030030030030029353	0.4681797742058391	2	3.9022717215026628	14.342463774151511	35.30652480057595	1266.380173467402	2.9319606352903717e-17
