Num_SNR	POS_X	POS_Y	POS_Z	n0	type	age[kyr]	size	SNR_radius[pc]	E[TeV]	diff_spectrum
72	2.2224742127224015	0.8827227005562727	0.8198198198198199	0.0542256126305001	2	5.461174273756217	57.59991735378479	53.55000243825104	11.253355826007645	1.877791015389762e-23
72	2.2224742127224015	0.8827227005562727	0.8198198198198199	0.0542256126305001	2	5.461174273756217	57.59991735378479	53.55000243825104	15.117750706156615	2.1277178928800604e-25
72	2.2224742127224015	0.8827227005562727	0.8198198198198199	0.0542256126305001	2	5.461174273756217	57.59991735378479	53.55000243825104	20.309176209047347	4.397727767634884e-28
72	2.2224742127224015	0.8827227005562727	0.8198198198198199	0.0542256126305001	2	5.461174273756217	57.59991735378479	53.55000243825104	27.283333764867667	1.040383027609849e-31
72	2.2224742127224015	0.8827227005562727	0.8198198198198199	0.0542256126305001	2	5.461174273756217	57.59991735378479	53.55000243825104	36.65241237079626	2.436416414359634e-36
72	2.2224742127224015	0.8827227005562727	0.8198198198198199	0.0542256126305001	2	5.461174273756217	57.59991735378479	53.55000243825104	49.238826317067364	2.086883473229232e-42
72	2.2224742127224015	0.8827227005562727	0.8198198198198199	0.0542256126305001	2	5.461174273756217	57.59991735378479	53.55000243825104	66.14740641230146	5.70753743491871e-51
72	2.2224742127224015	0.8827227005562727	0.8198198198198199	0.0542256126305001	2	5.461174273756217	57.59991735378479	53.55000243825104	88.86238162743399	2.017161683672721e-62
72	2.2224742127224015	0.8827227005562727	0.8198198198198199	0.0542256126305001	2	5.461174273756217	57.59991735378479	53.55000243825104	119.37766417144357	1.2945996806728271e-77
72	2.2224742127224015	0.8827227005562727	0.8198198198198199	0.0542256126305001	2	5.461174273756217	57.59991735378479	53.55000243825104	160.37187437513293	8.218987179518115e-97
72	2.2224742127224015	0.8827227005562727	0.8198198198198199	0.0542256126305001	2	5.461174273756217	57.59991735378479	53.55000243825104	215.44346900318823	2.1852628204805574e-124
72	2.2224742127224015	0.8827227005562727	0.8198198198198199	0.0542256126305001	2	5.461174273756217	57.59991735378479	53.55000243825104	289.4266124716749	2.2049357277046853e-160
72	2.2224742127224015	0.8827227005562727	0.8198198198198199	0.0542256126305001	2	5.461174273756217	57.59991735378479	53.55000243825104	388.81551803080856	3.745336631528165e-209
72	2.2224742127224015	0.8827227005562727	0.8198198198198199	0.0542256126305001	2	5.461174273756217	57.59991735378479	53.55000243825104	522.3345074266838	0.0
72	2.2224742127224015	0.8827227005562727	0.8198198198198199	0.0542256126305001	2	5.461174273756217	57.59991735378479	53.55000243825104	701.7038286703822	0.0
72	2.2224742127224015	0.8827227005562727	0.8198198198198199	0.0542256126305001	2	5.461174273756217	57.59991735378479	53.55000243825104	942.6684551178845	0.0
72	2.2224742127224015	0.8827227005562727	0.8198198198198199	0.0542256126305001	2	5.461174273756217	57.59991735378479	53.55000243825104	1266.380173467402	0.0
72	2.2224742127224015	0.8827227005562727	0.8198198198198199	0.0542256126305001	2	5.461174273756217	57.59991735378479	53.55000243825104	1701.2542798525858	0.0
72	2.2224742127224015	0.8827227005562727	0.8198198198198199	0.0542256126305001	2	5.461174273756217	57.59991735378479	53.55000243825104	2285.4638641349884	0.0
72	2.2224742127224015	0.8827227005562727	0.8198198198198199	0.0542256126305001	2	5.461174273756217	57.59991735378479	53.55000243825104	3070.2906297578497	0.0
72	2.2224742127224015	0.8827227005562727	0.8198198198198199	0.0542256126305001	2	5.461174273756217	57.59991735378479	53.55000243825104	4124.626382901348	0.0
72	2.2224742127224015	0.8827227005562727	0.8198198198198199	0.0542256126305001	2	5.461174273756217	57.59991735378479	53.55000243825104	5541.020330009481	0.0
72	2.2224742127224015	0.8827227005562727	0.8198198198198199	0.0542256126305001	2	5.461174273756217	57.59991735378479	53.55000243825104	7443.803013251681	0.0
72	2.2224742127224015	0.8827227005562727	0.8198198198198199	0.0542256126305001	2	5.461174273756217	57.59991735378479	53.55000243825104	10000.0	0.0
73	-2.085278266646567	-9.405115663396813	0.027027027027027084	0.9270735895154743	2	6.210901555922403	14.920902642626048	30.729356425835444	0.1	2.0398839979980478e-16
73	-2.085278266646567	-9.405115663396813	0.027027027027027084	0.9270735895154743	2	6.210901555922403	14.920902642626048	30.729356425835444	0.13433993325989002	1.9187091800208833e-16
73	-2.085278266646567	-9.405115663396813	0.027027027027027084	0.9270735895154743	2	6.210901555922403	14.920902642626048	30.729356425835444	0.18047217668271703	1.7633012355224083e-16
73	-2.085278266646567	-9.405115663396813	0.027027027027027084	0.9270735895154743	2	6.210901555922403	14.920902642626048	30.729356425835444	0.24244620170823283	1.5776568924693022e-16
73	-2.085278266646567	-9.405115663396813	0.027027027027027084	0.9270735895154743	2	6.210901555922403	14.920902642626048	30.729356425835444	0.3257020655659783	1.3677493451842154e-16
73	-2.085278266646567	-9.405115663396813	0.027027027027027084	0.9270735895154743	2	6.210901555922403	14.920902642626048	30.729356425835444	0.43754793750741844	1.1418186777488795e-16
73	-2.085278266646567	-9.405115663396813	0.027027027027027084	0.9270735895154743	2	6.210901555922403	14.920902642626048	30.729356425835444	0.5878016072274912	9.104760306747961e-17
73	-2.085278266646567	-9.405115663396813	0.027027027027027084	0.9270735895154743	2	6.210901555922403	14.920902642626048	30.729356425835444	0.7896522868499725	6.86288426295749e-17
73	-2.085278266646567	-9.405115663396813	0.027027027027027084	0.9270735895154743	2	6.210901555922403	14.920902642626048	30.729356425835444	1.0608183551394483	4.825397251704883e-17
73	-2.085278266646567	-9.405115663396813	0.027027027027027084	0.9270735895154743	2	6.210901555922403	14.920902642626048	30.729356425835444	1.4251026703029979	3.1109603229590987e-17
73	-2.085278266646567	-9.405115663396813	0.027027027027027084	0.9270735895154743	2	6.210901555922403	14.920902642626048	30.729356425835444	1.9144819761699576	1.79846925912222e-17
73	-2.085278266646567	-9.405115663396813	0.027027027027027084	0.9270735895154743	2	6.210901555922403	14.920902642626048	30.729356425835444	2.5719138090593443	9.050375601987067e-18
73	-2.085278266646567	-9.405115663396813	0.027027027027027084	0.9270735895154743	2	6.210901555922403	14.920902642626048	30.729356425835444	3.455107294592218	3.80484198928506e-18
73	-2.085278266646567	-9.405115663396813	0.027027027027027084	0.9270735895154743	2	6.210901555922403	14.920902642626048	30.729356425835444	4.6415888336127775	1.2725692681876327e-18
73	-2.085278266646567	-9.405115663396813	0.027027027027027084	0.9270735895154743	2	6.210901555922403	14.920902642626048	30.729356425835444	6.235507341273912	3.133586442645898e-19
73	-2.085278266646567	-9.405115663396813	0.027027027027027084	0.9270735895154743	2	6.210901555922403	14.920902642626048	30.729356425835444	8.376776400682916	5.019539037591706e-20
73	-2.085278266646567	-9.405115663396813	0.027027027027027084	0.9270735895154743	2	6.210901555922403	14.920902642626048	30.729356425835444	11.253355826007645	4.799919313780047e-21
73	-2.085278266646567	-9.405115663396813	0.027027027027027084	0.9270735895154743	2	6.210901555922403	14.920902642626048	30.729356425835444	15.117750706156615	2.32690693962234e-22
73	-2.085278266646567	-9.405115663396813	0.027027027027027084	0.9270735895154743	2	6.210901555922403	14.920902642626048	30.729356425835444	20.309176209047347	3.8945682214743845e-24
73	-2.085278266646567	-9.405115663396813	0.027027027027027084	0.9270735895154743	2	6.210901555922403	14.920902642626048	30.729356425835444	27.283333764867667	1.6563872643092455e-26
73	-2.085278266646567	-9.405115663396813	0.027027027027027084	0.9270735895154743	2	6.210901555922403	14.920902642626048	30.729356425835444	36.65241237079626	1.4272559817701597e-29
73	-2.085278266646567	-9.405115663396813	0.027027027027027084	0.9270735895154743	2	6.210901555922403	14.920902642626048	30.729356425835444	49.238826317067364	1.3702653779136567e-33
73	-2.085278266646567	-9.405115663396813	0.027027027027027084	0.9270735895154743	2	6.210901555922403	14.920902642626048	30.729356425835444	66.14740641230146	3.7532329807140864e-39
73	-2.085278266646567	-9.405115663396813	0.027027027027027084	0.9270735895154743	2	6.210901555922403	14.920902642626048	30.729356425835444	88.86238162743399	1.4640044730537717e-46
73	-2.085278266646567	-9.405115663396813	0.027027027027027084	0.9270735895154743	2	6.210901555922403	14.920902642626048	30.729356425835444	119.37766417144357	2.0354752652273614e-56
73	-2.085278266646567	-9.405115663396813	0.027027027027027084	0.9270735895154743	2	6.210901555922403	14.920902642626048	30.729356425835444	160.37187437513293	3.3717759644361136e-69
73	-2.085278266646567	-9.405115663396813	0.027027027027027084	0.9270735895154743	2	6.210901555922403	14.920902642626048	30.729356425835444	215.44346900318823	4.501701282034144e-87
73	-2.085278266646567	-9.405115663396813	0.027027027027027084	0.9270735895154743	2	6.210901555922403	14.920902642626048	30.729356425835444	289.4266124716749	2.934584515311841e-110
73	-2.085278266646567	-9.405115663396813	0.027027027027027084	0.9270735895154743	2	6.210901555922403	14.920902642626048	30.729356425835444	388.81551803080856	8.709887205770706e-142
73	-2.085278266646567	-9.405115663396813	0.027027027027027084	0.9270735895154743	2	6.210901555922403	14.920902642626048	30.729356425835444	522.3345074266838	0.0
73	-2.085278266646567	-9.405115663396813	0.027027027027027084	0.9270735895154743	2	6.210901555922403	14.920902642626048	30.729356425835444	701.7038286703822	0.0
73	-2.085278266646567	-9.405115663396813	0.027027027027027084	0.9270735895154743	2	6.210901555922403	14.920902642626048	30.729356425835444	942.6684551178845	0.0
73	-2.085278266646567	-9.405115663396813	0.027027027027027084	0.9270735895154743	2	6.210901555922403	14.920902642626048	30.729356425835444	1266.380173467402	0.0
73	-2.085278266646567	-9.405115663396813	0.027027027027027084	0.9270735895154743	2	6.210901555922403	14.920902642626048	30.729356425835444	1701.2542798525858	0.0
73	-2.085278266646567	-9.405115663396813	0.027027027027027084	0.9270735895154743	2	6.210901555922403	14.920902642626048	30.729356425835444	2285.4638641349884	0.0
73	-2.085278266646567	-9.405115663396813	0.027027027027027084	0.9270735895154743	2	6.210901555922403	14.920902642626048	30.729356425835444	3070.2906297578497	0.0
73	-2.085278266646567	-9.405115663396813	0.027027027027027084	0.9270735895154743	2	6.210901555922403	14.920902642626048	30.729356425835444	4124.626382901348	0.0
73	-2.085278266646567	-9.405115663396813	0.027027027027027084	0.9270735895154743	2	6.210901555922403	14.920902642626048	30.729356425835444	5541.020330009481	0.0
73	-2.085278266646567	-9.405115663396813	0.027027027027027084	0.9270735895154743	2	6.210901555922403	14.920902642626048	30.729356425835444	7443.803013251681	0.0
73	-2.085278266646567	-9.405115663396813	0.027027027027027084	0.9270735895154743	2	6.210901555922403	14.920902642626048	30.729356425835444	10000.0	0.0
74	-7.189840416279544	11.69057053582089	0.06606606606606602	0.23371632987152122	2	4.74518858520288	14.254412920074937	40.56546698275977	0.1	2.2991391134613806e-17
74	-7.189840416279544	11.69057053582089	0.06606606606606602	0.23371632987152122	2	4.74518858520288	14.254412920074937	40.56546698275977	0.13433993325989002	2.0912721703182305e-17
74	-7.189840416279544	11.69057053582089	0.06606606606606602	0.23371632987152122	2	4.74518858520288	14.254412920074937	40.56546698275977	0.18047217668271703	1.851177657033548e-17
74	-7.189840416279544	11.69057053582089	0.06606606606606602	0.23371632987152122	2	4.74518858520288	14.254412920074937	40.56546698275977	0.24244620170823283	1.586574001815597e-17
74	-7.189840416279544	11.69057053582089	0.06606606606606602	0.23371632987152122	2	4.74518858520288	14.254412920074937	40.56546698275977	0.3257020655659783	1.30800177968592e-17
74	-7.189840416279544	11.69057053582089	0.06606606606606602	0.23371632987152122	2	4.74518858520288	14.254412920074937	40.56546698275977	0.43754793750741844	1.0287534146237239e-17
74	-7.189840416279544	11.69057053582089	0.06606606606606602	0.23371632987152122	2	4.74518858520288	14.254412920074937	40.56546698275977	0.5878016072274912	7.639613605931061e-18
74	-7.189840416279544	11.69057053582089	0.06606606606606602	0.23371632987152122	2	4.74518858520288	14.254412920074937	40.56546698275977	0.7896522868499725	5.2868131751168265e-18
74	-7.189840416279544	11.69057053582089	0.06606606606606602	0.23371632987152122	2	4.74518858520288	14.254412920074937	40.56546698275977	1.0608183551394483	3.3522845711804446e-18
74	-7.189840416279544	11.69057053582089	0.06606606606606602	0.23371632987152122	2	4.74518858520288	14.254412920074937	40.56546698275977	1.4251026703029979	1.9046235067431225e-18
74	-7.189840416279544	11.69057053582089	0.06606606606606602	0.23371632987152122	2	4.74518858520288	14.254412920074937	40.56546698275977	1.9144819761699576	9.409771300910553e-19
74	-7.189840416279544	11.69057053582089	0.06606606606606602	0.23371632987152122	2	4.74518858520288	14.254412920074937	40.56546698275977	2.5719138090593443	3.878995141357402e-19
74	-7.189840416279544	11.69057053582089	0.06606606606606602	0.23371632987152122	2	4.74518858520288	14.254412920074937	40.56546698275977	3.455107294592218	1.2575826810746854e-19
74	-7.189840416279544	11.69057053582089	0.06606606606606602	0.23371632987152122	2	4.74518858520288	14.254412920074937	40.56546698275977	4.6415888336127775	2.997221888336235e-20
74	-7.189840416279544	11.69057053582089	0.06606606606606602	0.23371632987152122	2	4.74518858520288	14.254412920074937	40.56546698275977	6.235507341273912	4.6865644577409086e-21
74	-7.189840416279544	11.69057053582089	0.06606606606606602	0.23371632987152122	2	4.74518858520288	14.254412920074937	40.56546698275977	8.376776400682916	3.980418963353122e-22
74	-7.189840416279544	11.69057053582089	0.06606606606606602	0.23371632987152122	2	4.74518858520288	14.254412920074937	40.56546698275977	11.253355826007645	1.6708839601355693e-23
74	-7.189840416279544	11.69057053582089	0.06606606606606602	0.23371632987152122	2	4.74518858520288	14.254412920074937	40.56546698275977	15.117750706156615	2.7736995175193943e-25
74	-7.189840416279544	11.69057053582089	0.06606606606606602	0.23371632987152122	2	4.74518858520288	14.254412920074937	40.56546698275977	20.309176209047347	9.913325037629837e-28
74	-7.189840416279544	11.69057053582089	0.06606606606606602	0.23371632987152122	2	4.74518858520288	14.254412920074937	40.56546698275977	27.283333764867667	4.995673206838316e-31
74	-7.189840416279544	11.69057053582089	0.06606606606606602	0.23371632987152122	2	4.74518858520288	14.254412920074937	40.56546698275977	36.65241237079626	3.0083642030260876e-35
74	-7.189840416279544	11.69057053582089	0.06606606606606602	0.23371632987152122	2	4.74518858520288	14.254412920074937	40.56546698275977	49.238826317067364	8.961088205514164e-41
74	-7.189840416279544	11.69057053582089	0.06606606606606602	0.23371632987152122	2	4.74518858520288	14.254412920074937	40.56546698275977	66.14740641230146	1.4977246795471097e-48
74	-7.189840416279544	11.69057053582089	0.06606606606606602	0.23371632987152122	2	4.74518858520288	14.254412920074937	40.56546698275977	88.86238162743399	6.156808658299397e-59
74	-7.189840416279544	11.69057053582089	0.06606606606606602	0.23371632987152122	2	4.74518858520288	14.254412920074937	40.56546698275977	119.37766417144357	1.0157780586899877e-72
74	-7.189840416279544	11.69057053582089	0.06606606606606602	0.23371632987152122	2	4.74518858520288	14.254412920074937	40.56546698275977	160.37187437513293	3.0726085829269964e-90
