Num_SNR	POS_X	POS_Y	POS_Z	n0	type	age[kyr]	size	SNR_radius[pc]	E[TeV]	diff_spectrum
17	5.3293652467171295	-6.1392716325038705	-0.924924924924925	0.09766496821430624	2	1.754465735499085	45.967227242674966	46.60773386290708	1.0608183551394483	8.667786355561768e-13
17	5.3293652467171295	-6.1392716325038705	-0.924924924924925	0.09766496821430624	2	1.754465735499085	45.967227242674966	46.60773386290708	1.4251026703029979	5.622529643609232e-13
17	5.3293652467171295	-6.1392716325038705	-0.924924924924925	0.09766496821430624	2	1.754465735499085	45.967227242674966	46.60773386290708	1.9144819761699576	3.2751814601415903e-13
17	5.3293652467171295	-6.1392716325038705	-0.924924924924925	0.09766496821430624	2	1.754465735499085	45.967227242674966	46.60773386290708	2.5719138090593443	1.6639119567859242e-13
17	5.3293652467171295	-6.1392716325038705	-0.924924924924925	0.09766496821430624	2	1.754465735499085	45.967227242674966	46.60773386290708	3.455107294592218	7.08078774931795e-14
17	5.3293652467171295	-6.1392716325038705	-0.924924924924925	0.09766496821430624	2	1.754465735499085	45.967227242674966	46.60773386290708	4.6415888336127775	2.4054314502713494e-14
17	5.3293652467171295	-6.1392716325038705	-0.924924924924925	0.09766496821430624	2	1.754465735499085	45.967227242674966	46.60773386290708	6.235507341273912	6.0457845619565085e-15
17	5.3293652467171295	-6.1392716325038705	-0.924924924924925	0.09766496821430624	2	1.754465735499085	45.967227242674966	46.60773386290708	8.376776400682916	9.96082444994039e-16
17	5.3293652467171295	-6.1392716325038705	-0.924924924924925	0.09766496821430624	2	1.754465735499085	45.967227242674966	46.60773386290708	11.253355826007645	9.877251065005794e-17
17	5.3293652467171295	-6.1392716325038705	-0.924924924924925	0.09766496821430624	2	1.754465735499085	45.967227242674966	46.60773386290708	15.117750706156615	5.018690698336672e-18
17	5.3293652467171295	-6.1392716325038705	-0.924924924924925	0.09766496821430624	2	1.754465735499085	45.967227242674966	46.60773386290708	20.309176209047347	8.984526769765564e-20
17	5.3293652467171295	-6.1392716325038705	-0.924924924924925	0.09766496821430624	2	1.754465735499085	45.967227242674966	46.60773386290708	27.283333764867667	4.191793275972564e-22
17	5.3293652467171295	-6.1392716325038705	-0.924924924924925	0.09766496821430624	2	1.754465735499085	45.967227242674966	46.60773386290708	36.65241237079626	4.0566759777509185e-25
17	5.3293652467171295	-6.1392716325038705	-0.924924924924925	0.09766496821430624	2	1.754465735499085	45.967227242674966	46.60773386290708	49.238826317067364	4.5282744369905783e-29
17	5.3293652467171295	-6.1392716325038705	-0.924924924924925	0.09766496821430624	2	1.754465735499085	45.967227242674966	46.60773386290708	66.14740641230146	1.5471042624614502e-34
17	5.3293652467171295	-6.1392716325038705	-0.924924924924925	0.09766496821430624	2	1.754465735499085	45.967227242674966	46.60773386290708	88.86238162743399	8.107041705654985e-42
17	5.3293652467171295	-6.1392716325038705	-0.924924924924925	0.09766496821430624	2	1.754465735499085	45.967227242674966	46.60773386290708	119.37766417144357	1.6640879712349684e-51
17	5.3293652467171295	-6.1392716325038705	-0.924924924924925	0.09766496821430624	2	1.754465735499085	45.967227242674966	46.60773386290708	160.37187437513293	4.450430918726226e-64
17	5.3293652467171295	-6.1392716325038705	-0.924924924924925	0.09766496821430624	2	1.754465735499085	45.967227242674966	46.60773386290708	215.44346900318823	1.1816437754971756e-81
17	5.3293652467171295	-6.1392716325038705	-0.924924924924925	0.09766496821430624	2	1.754465735499085	45.967227242674966	46.60773386290708	289.4266124716749	8.736068302297431e-105
17	5.3293652467171295	-6.1392716325038705	-0.924924924924925	0.09766496821430624	2	1.754465735499085	45.967227242674966	46.60773386290708	388.81551803080856	4.016768944670944e-136
17	5.3293652467171295	-6.1392716325038705	-0.924924924924925	0.09766496821430624	2	1.754465735499085	45.967227242674966	46.60773386290708	522.3345074266838	0.0
17	5.3293652467171295	-6.1392716325038705	-0.924924924924925	0.09766496821430624	2	1.754465735499085	45.967227242674966	46.60773386290708	701.7038286703822	0.0
17	5.3293652467171295	-6.1392716325038705	-0.924924924924925	0.09766496821430624	2	1.754465735499085	45.967227242674966	46.60773386290708	942.6684551178845	0.0
17	5.3293652467171295	-6.1392716325038705	-0.924924924924925	0.09766496821430624	2	1.754465735499085	45.967227242674966	46.60773386290708	1266.380173467402	0.0
17	5.3293652467171295	-6.1392716325038705	-0.924924924924925	0.09766496821430624	2	1.754465735499085	45.967227242674966	46.60773386290708	1701.2542798525858	0.0
17	5.3293652467171295	-6.1392716325038705	-0.924924924924925	0.09766496821430624	2	1.754465735499085	45.967227242674966	46.60773386290708	2285.4638641349884	0.0
17	5.3293652467171295	-6.1392716325038705	-0.924924924924925	0.09766496821430624	2	1.754465735499085	45.967227242674966	46.60773386290708	3070.2906297578497	0.0
17	5.3293652467171295	-6.1392716325038705	-0.924924924924925	0.09766496821430624	2	1.754465735499085	45.967227242674966	46.60773386290708	4124.626382901348	0.0
17	5.3293652467171295	-6.1392716325038705	-0.924924924924925	0.09766496821430624	2	1.754465735499085	45.967227242674966	46.60773386290708	5541.020330009481	0.0
17	5.3293652467171295	-6.1392716325038705	-0.924924924924925	0.09766496821430624	2	1.754465735499085	45.967227242674966	46.60773386290708	7443.803013251681	0.0
17	5.3293652467171295	-6.1392716325038705	-0.924924924924925	0.09766496821430624	2	1.754465735499085	45.967227242674966	46.60773386290708	10000.0	0.0
18	2.573170593636519	-4.5616747758883935	0.18918918918918914	0.41167343743866813	1	1.6051929723422358	5.547940896252527	6.0368843972969755	0.1	9.231397743803222e-16
18	2.573170593636519	-4.5616747758883935	0.18918918918918914	0.41167343743866813	1	1.6051929723422358	5.547940896252527	6.0368843972969755	0.13433993325989002	1.0323741635883457e-15
18	2.573170593636519	-4.5616747758883935	0.18918918918918914	0.41167343743866813	1	1.6051929723422358	5.547940896252527	6.0368843972969755	0.18047217668271703	1.1441187147716522e-15
18	2.573170593636519	-4.5616747758883935	0.18918918918918914	0.41167343743866813	1	1.6051929723422358	5.547940896252527	6.0368843972969755	0.24244620170823283	1.2549748104239625e-15
18	2.573170593636519	-4.5616747758883935	0.18918918918918914	0.41167343743866813	1	1.6051929723422358	5.547940896252527	6.0368843972969755	0.3257020655659783	1.3605666186372293e-15
18	2.573170593636519	-4.5616747758883935	0.18918918918918914	0.41167343743866813	1	1.6051929723422358	5.547940896252527	6.0368843972969755	0.43754793750741844	1.4555587688282851e-15
18	2.573170593636519	-4.5616747758883935	0.18918918918918914	0.41167343743866813	1	1.6051929723422358	5.547940896252527	6.0368843972969755	0.5878016072274912	1.5337958090811772e-15
18	2.573170593636519	-4.5616747758883935	0.18918918918918914	0.41167343743866813	1	1.6051929723422358	5.547940896252527	6.0368843972969755	0.7896522868499725	1.5886038934588919e-15
18	2.573170593636519	-4.5616747758883935	0.18918918918918914	0.41167343743866813	1	1.6051929723422358	5.547940896252527	6.0368843972969755	1.0608183551394483	1.6132876157805044e-15
18	2.573170593636519	-4.5616747758883935	0.18918918918918914	0.41167343743866813	1	1.6051929723422358	5.547940896252527	6.0368843972969755	1.4251026703029979	1.6018305220009823e-15
18	2.573170593636519	-4.5616747758883935	0.18918918918918914	0.41167343743866813	1	1.6051929723422358	5.547940896252527	6.0368843972969755	1.9144819761699576	1.5497830960392577e-15
18	2.573170593636519	-4.5616747758883935	0.18918918918918914	0.41167343743866813	1	1.6051929723422358	5.547940896252527	6.0368843972969755	2.5719138090593443	1.4552307656632055e-15
18	2.573170593636519	-4.5616747758883935	0.18918918918918914	0.41167343743866813	1	1.6051929723422358	5.547940896252527	6.0368843972969755	3.455107294592218	1.3196960018973695e-15
18	2.573170593636519	-4.5616747758883935	0.18918918918918914	0.41167343743866813	1	1.6051929723422358	5.547940896252527	6.0368843972969755	4.6415888336127775	1.1490277424841728e-15
18	2.573170593636519	-4.5616747758883935	0.18918918918918914	0.41167343743866813	1	1.6051929723422358	5.547940896252527	6.0368843972969755	6.235507341273912	9.531185534305652e-16
18	2.573170593636519	-4.5616747758883935	0.18918918918918914	0.41167343743866813	1	1.6051929723422358	5.547940896252527	6.0368843972969755	8.376776400682916	7.455509192003685e-16
18	2.573170593636519	-4.5616747758883935	0.18918918918918914	0.41167343743866813	1	1.6051929723422358	5.547940896252527	6.0368843972969755	11.253355826007645	5.431390145866809e-16
18	2.573170593636519	-4.5616747758883935	0.18918918918918914	0.41167343743866813	1	1.6051929723422358	5.547940896252527	6.0368843972969755	15.117750706156615	3.620179000245899e-16
18	2.573170593636519	-4.5616747758883935	0.18918918918918914	0.41167343743866813	1	1.6051929723422358	5.547940896252527	6.0368843972969755	20.309176209047347	2.1511496750846887e-16
18	2.573170593636519	-4.5616747758883935	0.18918918918918914	0.41167343743866813	1	1.6051929723422358	5.547940896252527	6.0368843972969755	27.283333764867667	1.1023282072407797e-16
18	2.573170593636519	-4.5616747758883935	0.18918918918918914	0.41167343743866813	1	1.6051929723422358	5.547940896252527	6.0368843972969755	36.65241237079626	4.6592482016981083e-17
18	2.573170593636519	-4.5616747758883935	0.18918918918918914	0.41167343743866813	1	1.6051929723422358	5.547940896252527	6.0368843972969755	49.238826317067364	1.5251254462670837e-17
18	2.573170593636519	-4.5616747758883935	0.18918918918918914	0.41167343743866813	1	1.6051929723422358	5.547940896252527	6.0368843972969755	66.14740641230146	3.535157035544833e-18
18	2.573170593636519	-4.5616747758883935	0.18918918918918914	0.41167343743866813	1	1.6051929723422358	5.547940896252527	6.0368843972969755	88.86238162743399	5.186486177414178e-19
18	2.573170593636519	-4.5616747758883935	0.18918918918918914	0.41167343743866813	1	1.6051929723422358	5.547940896252527	6.0368843972969755	119.37766417144357	4.125208766548263e-20
18	2.573170593636519	-4.5616747758883935	0.18918918918918914	0.41167343743866813	1	1.6051929723422358	5.547940896252527	6.0368843972969755	160.37187437513293	1.4536289068460314e-21
18	2.573170593636519	-4.5616747758883935	0.18918918918918914	0.41167343743866813	1	1.6051929723422358	5.547940896252527	6.0368843972969755	215.44346900318823	1.6850968071161793e-23
18	2.573170593636519	-4.5616747758883935	0.18918918918918914	0.41167343743866813	1	1.6051929723422358	5.547940896252527	6.0368843972969755	289.4266124716749	4.4922054933734364e-26
18	2.573170593636519	-4.5616747758883935	0.18918918918918914	0.41167343743866813	1	1.6051929723422358	5.547940896252527	6.0368843972969755	388.81551803080856	1.6710280770187007e-29
18	2.573170593636519	-4.5616747758883935	0.18918918918918914	0.41167343743866813	1	1.6051929723422358	5.547940896252527	6.0368843972969755	522.3345074266838	0.0
18	2.573170593636519	-4.5616747758883935	0.18918918918918914	0.41167343743866813	1	1.6051929723422358	5.547940896252527	6.0368843972969755	701.7038286703822	0.0
18	2.573170593636519	-4.5616747758883935	0.18918918918918914	0.41167343743866813	1	1.6051929723422358	5.547940896252527	6.0368843972969755	942.6684551178845	0.0
18	2.573170593636519	-4.5616747758883935	0.18918918918918914	0.41167343743866813	1	1.6051929723422358	5.547940896252527	6.0368843972969755	1266.380173467402	0.0
18	2.573170593636519	-4.5616747758883935	0.18918918918918914	0.41167343743866813	1	1.6051929723422358	5.547940896252527	6.0368843972969755	1701.2542798525858	0.0
18	2.573170593636519	-4.5616747758883935	0.18918918918918914	0.41167343743866813	1	1.6051929723422358	5.547940896252527	6.0368843972969755	2285.4638641349884	0.0
18	2.573170593636519	-4.5616747758883935	0.18918918918918914	0.41167343743866813	1	1.6051929723422358	5.547940896252527	6.0368843972969755	3070.2906297578497	0.0
18	2.573170593636519	-4.5616747758883935	0.18918918918918914	0.41167343743866813	1	1.6051929723422358	5.547940896252527	6.0368843972969755	4124.626382901348	0.0
18	2.573170593636519	-4.5616747758883935	0.18918918918918914	0.41167343743866813	1	1.6051929723422358	5.547940896252527	6.0368843972969755	5541.020330009481	0.0
18	2.573170593636519	-4.5616747758883935	0.18918918918918914	0.41167343743866813	1	1.6051929723422358	5.547940896252527	6.0368843972969755	7443.803013251681	0.0
18	2.573170593636519	-4.5616747758883935	0.18918918918918914	0.41167343743866813	1	1.6051929723422358	5.547940896252527	6.0368843972969755	10000.0	0.0
19	5.556539383057794	-2.7050827562028954	0.8258258258258258	0.20315776909593192	3	0.5842313354513686	65.23462570737534	38.73075627916704	0.1	1.743841107378468e-11
19	5.556539383057794	-2.7050827562028954	0.8258258258258258	0.20315776909593192	3	0.5842313354513686	65.23462570737534	38.73075627916704	0.13433993325989002	1.716337194482757e-11
19	5.556539383057794	-2.7050827562028954	0.8258258258258258	0.20315776909593192	3	0.5842313354513686	65.23462570737534	38.73075627916704	0.18047217668271703	1.6557850227550793e-11
19	5.556539383057794	-2.7050827562028954	0.8258258258258258	0.20315776909593192	3	0.5842313354513686	65.23462570737534	38.73075627916704	0.24244620170823283	1.562222648852766e-11
19	5.556539383057794	-2.7050827562028954	0.8258258258258258	0.20315776909593192	3	0.5842313354513686	65.23462570737534	38.73075627916704	0.3257020655659783	1.4374519502019e-11
19	5.556539383057794	-2.7050827562028954	0.8258258258258258	0.20315776909593192	3	0.5842313354513686	65.23462570737534	38.73075627916704	0.43754793750741844	1.285180359596026e-11
19	5.556539383057794	-2.7050827562028954	0.8258258258258258	0.20315776909593192	3	0.5842313354513686	65.23462570737534	38.73075627916704	0.5878016072274912	1.1111249866331504e-11
19	5.556539383057794	-2.7050827562028954	0.8258258258258258	0.20315776909593192	3	0.5842313354513686	65.23462570737534	38.73075627916704	0.7896522868499725	9.23052774128236e-12
19	5.556539383057794	-2.7050827562028954	0.8258258258258258	0.20315776909593192	3	0.5842313354513686	65.23462570737534	38.73075627916704	1.0608183551394483	7.306521557995047e-12
19	5.556539383057794	-2.7050827562028954	0.8258258258258258	0.20315776909593192	3	0.5842313354513686	65.23462570737534	38.73075627916704	1.4251026703029979	5.450270438599797e-12
19	5.556539383057794	-2.7050827562028954	0.8258258258258258	0.20315776909593192	3	0.5842313354513686	65.23462570737534	38.73075627916704	1.9144819761699576	3.7762653187321655e-12
19	5.556539383057794	-2.7050827562028954	0.8258258258258258	0.20315776909593192	3	0.5842313354513686	65.23462570737534	38.73075627916704	2.5719138090593443	2.384240011754041e-12
19	5.556539383057794	-2.7050827562028954	0.8258258258258258	0.20315776909593192	3	0.5842313354513686	65.23462570737534	38.73075627916704	3.455107294592218	1.3369581567537105e-12
19	5.556539383057794	-2.7050827562028954	0.8258258258258258	0.20315776909593192	3	0.5842313354513686	65.23462570737534	38.73075627916704	4.6415888336127775	6.44979864443763e-13
19	5.556539383057794	-2.7050827562028954	0.8258258258258258	0.20315776909593192	3	0.5842313354513686	65.23462570737534	38.73075627916704	6.235507341273912	2.55481465489084e-13
19	5.556539383057794	-2.7050827562028954	0.8258258258258258	0.20315776909593192	3	0.5842313354513686	65.23462570737534	38.73075627916704	8.376776400682916	7.755501771327624e-14
19	5.556539383057794	-2.7050827562028954	0.8258258258258258	0.20315776909593192	3	0.5842313354513686	65.23462570737534	38.73075627916704	11.253355826007645	1.6879286318085184e-14
19	5.556539383057794	-2.7050827562028954	0.8258258258258258	0.20315776909593192	3	0.5842313354513686	65.23462570737534	38.73075627916704	15.117750706156615	2.3671297563899093e-15
