Num_SNR	POS_X	POS_Y	POS_Z	n0	type	age[kyr]	size	SNR_radius[pc]	E[TeV]	diff_spectrum
26	-0.5245938395843611	7.967597293378805	0.11711711711711714	0.5492327663343622	1	3.4978951913594267	4.517168917955191	7.909619638815361	1701.2542798525858	9.958101163159438e-36
26	-0.5245938395843611	7.967597293378805	0.11711711711711714	0.5492327663343622	1	3.4978951913594267	4.517168917955191	7.909619638815361	2285.4638641349884	1.7971601925420832e-35
26	-0.5245938395843611	7.967597293378805	0.11711711711711714	0.5492327663343622	1	3.4978951913594267	4.517168917955191	7.909619638815361	3070.2906297578497	3.243374117956013e-35
26	-0.5245938395843611	7.967597293378805	0.11711711711711714	0.5492327663343622	1	3.4978951913594267	4.517168917955191	7.909619638815361	4124.626382901348	5.853387868639078e-35
26	-0.5245938395843611	7.967597293378805	0.11711711711711714	0.5492327663343622	1	3.4978951913594267	4.517168917955191	7.909619638815361	5541.020330009481	1.0563736496215023e-34
26	-0.5245938395843611	7.967597293378805	0.11711711711711714	0.5492327663343622	1	3.4978951913594267	4.517168917955191	7.909619638815361	7443.803013251681	1.9064605193745872e-34
26	-0.5245938395843611	7.967597293378805	0.11711711711711714	0.5492327663343622	1	3.4978951913594267	4.517168917955191	7.909619638815361	10000.0	3.4406307969119565e-34
27	7.291136039717678	-8.150951186950953	0.8228228228228227	0.02823648216036924	2	8.809400591647327	51.08318463796846	61.52632886146135	0.1	7.276781236278282e-18
27	7.291136039717678	-8.150951186950953	0.8228228228228227	0.02823648216036924	2	8.809400591647327	51.08318463796846	61.52632886146135	0.13433993325989002	6.825870652265121e-18
27	7.291136039717678	-8.150951186950953	0.8228228228228227	0.02823648216036924	2	8.809400591647327	51.08318463796846	61.52632886146135	0.18047217668271703	6.388648738252034e-18
27	7.291136039717678	-8.150951186950953	0.8228228228228227	0.02823648216036924	2	8.809400591647327	51.08318463796846	61.52632886146135	0.24244620170823283	5.963702160694947e-18
27	7.291136039717678	-8.150951186950953	0.8228228228228227	0.02823648216036924	2	8.809400591647327	51.08318463796846	61.52632886146135	0.3257020655659783	5.549131089826037e-18
27	7.291136039717678	-8.150951186950953	0.8228228228228227	0.02823648216036924	2	8.809400591647327	51.08318463796846	61.52632886146135	0.43754793750741844	5.142797902501022e-18
27	7.291136039717678	-8.150951186950953	0.8228228228228227	0.02823648216036924	2	8.809400591647327	51.08318463796846	61.52632886146135	0.5878016072274912	4.742636631687974e-18
27	7.291136039717678	-8.150951186950953	0.8228228228228227	0.02823648216036924	2	8.809400591647327	51.08318463796846	61.52632886146135	0.7896522868499725	4.346995362633468e-18
27	7.291136039717678	-8.150951186950953	0.8228228228228227	0.02823648216036924	2	8.809400591647327	51.08318463796846	61.52632886146135	1.0608183551394483	3.95489867960248e-18
27	7.291136039717678	-8.150951186950953	0.8228228228228227	0.02823648216036924	2	8.809400591647327	51.08318463796846	61.52632886146135	1.4251026703029979	3.566108868021676e-18
27	7.291136039717678	-8.150951186950953	0.8228228228228227	0.02823648216036924	2	8.809400591647327	51.08318463796846	61.52632886146135	1.9144819761699576	3.1811501783190823e-18
27	7.291136039717678	-8.150951186950953	0.8228228228228227	0.02823648216036924	2	8.809400591647327	51.08318463796846	61.52632886146135	2.5719138090593443	2.8014450211165588e-18
27	7.291136039717678	-8.150951186950953	0.8228228228228227	0.02823648216036924	2	8.809400591647327	51.08318463796846	61.52632886146135	3.455107294592218	2.429438778876136e-18
27	7.291136039717678	-8.150951186950953	0.8228228228228227	0.02823648216036924	2	8.809400591647327	51.08318463796846	61.52632886146135	4.6415888336127775	2.0686511429628826e-18
27	7.291136039717678	-8.150951186950953	0.8228228228228227	0.02823648216036924	2	8.809400591647327	51.08318463796846	61.52632886146135	6.235507341273912	1.7236130871442228e-18
27	7.291136039717678	-8.150951186950953	0.8228228228228227	0.02823648216036924	2	8.809400591647327	51.08318463796846	61.52632886146135	8.376776400682916	1.3996517536256146e-18
27	7.291136039717678	-8.150951186950953	0.8228228228228227	0.02823648216036924	2	8.809400591647327	51.08318463796846	61.52632886146135	11.253355826007645	1.1024958427013201e-18
27	7.291136039717678	-8.150951186950953	0.8228228228228227	0.02823648216036924	2	8.809400591647327	51.08318463796846	61.52632886146135	15.117750706156615	8.37699683293263e-19
27	7.291136039717678	-8.150951186950953	0.8228228228228227	0.02823648216036924	2	8.809400591647327	51.08318463796846	61.52632886146135	20.309176209047347	6.099274705024679e-19
27	7.291136039717678	-8.150951186950953	0.8228228228228227	0.02823648216036924	2	8.809400591647327	51.08318463796846	61.52632886146135	27.283333764867667	4.221922117488721e-19
27	7.291136039717678	-8.150951186950953	0.8228228228228227	0.02823648216036924	2	8.809400591647327	51.08318463796846	61.52632886146135	36.65241237079626	2.7520027630616234e-19
27	7.291136039717678	-8.150951186950953	0.8228228228228227	0.02823648216036924	2	8.809400591647327	51.08318463796846	61.52632886146135	49.238826317067364	1.6698481841616904e-19
27	7.291136039717678	-8.150951186950953	0.8228228228228227	0.02823648216036924	2	8.809400591647327	51.08318463796846	61.52632886146135	66.14740641230146	9.299396801866398e-20
27	7.291136039717678	-8.150951186950953	0.8228228228228227	0.02823648216036924	2	8.809400591647327	51.08318463796846	61.52632886146135	88.86238162743399	4.670886029711731e-20
27	7.291136039717678	-8.150951186950953	0.8228228228228227	0.02823648216036924	2	8.809400591647327	51.08318463796846	61.52632886146135	119.37766417144357	2.0704056812174577e-20
27	7.291136039717678	-8.150951186950953	0.8228228228228227	0.02823648216036924	2	8.809400591647327	51.08318463796846	61.52632886146135	160.37187437513293	7.879846037607374e-21
27	7.291136039717678	-8.150951186950953	0.8228228228228227	0.02823648216036924	2	8.809400591647327	51.08318463796846	61.52632886146135	215.44346900318823	2.4868364710220846e-21
27	7.291136039717678	-8.150951186950953	0.8228228228228227	0.02823648216036924	2	8.809400591647327	51.08318463796846	61.52632886146135	289.4266124716749	6.223075774805795e-22
27	7.291136039717678	-8.150951186950953	0.8228228228228227	0.02823648216036924	2	8.809400591647327	51.08318463796846	61.52632886146135	388.81551803080856	1.165179682034479e-22
27	7.291136039717678	-8.150951186950953	0.8228228228228227	0.02823648216036924	2	8.809400591647327	51.08318463796846	61.52632886146135	522.3345074266838	1.5130712099361562e-23
27	7.291136039717678	-8.150951186950953	0.8228228228228227	0.02823648216036924	2	8.809400591647327	51.08318463796846	61.52632886146135	701.7038286703822	1.232975252806196e-24
27	7.291136039717678	-8.150951186950953	0.8228228228228227	0.02823648216036924	2	8.809400591647327	51.08318463796846	61.52632886146135	942.6684551178845	5.520646754337257e-26
27	7.291136039717678	-8.150951186950953	0.8228228228228227	0.02823648216036924	2	8.809400591647327	51.08318463796846	61.52632886146135	1266.380173467402	4.362842758353641e-26
27	7.291136039717678	-8.150951186950953	0.8228228228228227	0.02823648216036924	2	8.809400591647327	51.08318463796846	61.52632886146135	1701.2542798525858	7.873717291245094e-26
27	7.291136039717678	-8.150951186950953	0.8228228228228227	0.02823648216036924	2	8.809400591647327	51.08318463796846	61.52632886146135	2285.4638641349884	1.4209868981353516e-25
27	7.291136039717678	-8.150951186950953	0.8228228228228227	0.02823648216036924	2	8.809400591647327	51.08318463796846	61.52632886146135	3070.2906297578497	2.5644859854410976e-25
27	7.291136039717678	-8.150951186950953	0.8228228228228227	0.02823648216036924	2	8.809400591647327	51.08318463796846	61.52632886146135	4124.626382901348	4.628183678648764e-25
27	7.291136039717678	-8.150951186950953	0.8228228228228227	0.02823648216036924	2	8.809400591647327	51.08318463796846	61.52632886146135	5541.020330009481	8.352583825731655e-25
27	7.291136039717678	-8.150951186950953	0.8228228228228227	0.02823648216036924	2	8.809400591647327	51.08318463796846	61.52632886146135	7443.803013251681	1.5074089839546504e-24
27	7.291136039717678	-8.150951186950953	0.8228228228228227	0.02823648216036924	2	8.809400591647327	51.08318463796846	61.52632886146135	10000.0	2.720453804853792e-24
28	7.017149842210997	6.4487428186710405	0.4204204204204204	0.1251049728720937	1	6.94628549232302	14.536619359011414	14.01836196506448	0.1	1.659781162603958e-16
28	7.017149842210997	6.4487428186710405	0.4204204204204204	0.1251049728720937	1	6.94628549232302	14.536619359011414	14.01836196506448	0.13433993325989002	1.5249642859588492e-16
28	7.017149842210997	6.4487428186710405	0.4204204204204204	0.1251049728720937	1	6.94628549232302	14.536619359011414	14.01836196506448	0.18047217668271703	1.3914668505432647e-16
28	7.017149842210997	6.4487428186710405	0.4204204204204204	0.1251049728720937	1	6.94628549232302	14.536619359011414	14.01836196506448	0.24244620170823283	1.2593000456510496e-16
28	7.017149842210997	6.4487428186710405	0.4204204204204204	0.1251049728720937	1	6.94628549232302	14.536619359011414	14.01836196506448	0.3257020655659783	1.1285729796482593e-16
28	7.017149842210997	6.4487428186710405	0.4204204204204204	0.1251049728720937	1	6.94628549232302	14.536619359011414	14.01836196506448	0.43754793750741844	9.995886357719624e-17
28	7.017149842210997	6.4487428186710405	0.4204204204204204	0.1251049728720937	1	6.94628549232302	14.536619359011414	14.01836196506448	0.5878016072274912	8.729404231962614e-17
28	7.017149842210997	6.4487428186710405	0.4204204204204204	0.1251049728720937	1	6.94628549232302	14.536619359011414	14.01836196506448	0.7896522868499725	7.495920608621917e-17
28	7.017149842210997	6.4487428186710405	0.4204204204204204	0.1251049728720937	1	6.94628549232302	14.536619359011414	14.01836196506448	1.0608183551394483	6.309018092138698e-17
28	7.017149842210997	6.4487428186710405	0.4204204204204204	0.1251049728720937	1	6.94628549232302	14.536619359011414	14.01836196506448	1.4251026703029979	5.185509267155602e-17
28	7.017149842210997	6.4487428186710405	0.4204204204204204	0.1251049728720937	1	6.94628549232302	14.536619359011414	14.01836196506448	1.9144819761699576	4.144079383604163e-17
28	7.017149842210997	6.4487428186710405	0.4204204204204204	0.1251049728720937	1	6.94628549232302	14.536619359011414	14.01836196506448	2.5719138090593443	3.2036323532748867e-17
28	7.017149842210997	6.4487428186710405	0.4204204204204204	0.1251049728720937	1	6.94628549232302	14.536619359011414	14.01836196506448	3.455107294592218	2.3811635428858944e-17
28	7.017149842210997	6.4487428186710405	0.4204204204204204	0.1251049728720937	1	6.94628549232302	14.536619359011414	14.01836196506448	4.6415888336127775	1.6893118039896282e-17
28	7.017149842210997	6.4487428186710405	0.4204204204204204	0.1251049728720937	1	6.94628549232302	14.536619359011414	14.01836196506448	6.235507341273912	1.1339946711736996e-17
28	7.017149842210997	6.4487428186710405	0.4204204204204204	0.1251049728720937	1	6.94628549232302	14.536619359011414	14.01836196506448	8.376776400682916	7.126924342809431e-18
28	7.017149842210997	6.4487428186710405	0.4204204204204204	0.1251049728720937	1	6.94628549232302	14.536619359011414	14.01836196506448	11.253355826007645	4.139828433770598e-18
28	7.017149842210997	6.4487428186710405	0.4204204204204204	0.1251049728720937	1	6.94628549232302	14.536619359011414	14.01836196506448	15.117750706156615	2.1875481829443036e-18
28	7.017149842210997	6.4487428186710405	0.4204204204204204	0.1251049728720937	1	6.94628549232302	14.536619359011414	14.01836196506448	20.309176209047347	1.0310117952234515e-18
28	7.017149842210997	6.4487428186710405	0.4204204204204204	0.1251049728720937	1	6.94628549232302	14.536619359011414	14.01836196506448	27.283333764867667	4.2282216568933904e-19
28	7.017149842210997	6.4487428186710405	0.4204204204204204	0.1251049728720937	1	6.94628549232302	14.536619359011414	14.01836196506448	36.65241237079626	1.4622879137653358e-19
28	7.017149842210997	6.4487428186710405	0.4204204204204204	0.1251049728720937	1	6.94628549232302	14.536619359011414	14.01836196506448	49.238826317067364	4.0971857727730366e-20
28	7.017149842210997	6.4487428186710405	0.4204204204204204	0.1251049728720937	1	6.94628549232302	14.536619359011414	14.01836196506448	66.14740641230146	8.831693007024901e-21
28	7.017149842210997	6.4487428186710405	0.4204204204204204	0.1251049728720937	1	6.94628549232302	14.536619359011414	14.01836196506448	88.86238162743399	1.369070815223147e-21
28	7.017149842210997	6.4487428186710405	0.4204204204204204	0.1251049728720937	1	6.94628549232302	14.536619359011414	14.01836196506448	119.37766417144357	1.39688504898201e-22
28	7.017149842210997	6.4487428186710405	0.4204204204204204	0.1251049728720937	1	6.94628549232302	14.536619359011414	14.01836196506448	160.37187437513293	8.342891391942235e-24
28	7.017149842210997	6.4487428186710405	0.4204204204204204	0.1251049728720937	1	6.94628549232302	14.536619359011414	14.01836196506448	215.44346900318823	2.494964163959746e-25
28	7.017149842210997	6.4487428186710405	0.4204204204204204	0.1251049728720937	1	6.94628549232302	14.536619359011414	14.01836196506448	289.4266124716749	3.0317069570375946e-27
28	7.017149842210997	6.4487428186710405	0.4204204204204204	0.1251049728720937	1	6.94628549232302	14.536619359011414	14.01836196506448	388.81551803080856	1.1303513016392734e-29
28	7.017149842210997	6.4487428186710405	0.4204204204204204	0.1251049728720937	1	6.94628549232302	14.536619359011414	14.01836196506448	522.3345074266838	8.865066182657255e-33
28	7.017149842210997	6.4487428186710405	0.4204204204204204	0.1251049728720937	1	6.94628549232302	14.536619359011414	14.01836196506448	701.7038286703822	8.760927052953057e-37
28	7.017149842210997	6.4487428186710405	0.4204204204204204	0.1251049728720937	1	6.94628549232302	14.536619359011414	14.01836196506448	942.6684551178845	5.462963113583223e-42
28	7.017149842210997	6.4487428186710405	0.4204204204204204	0.1251049728720937	1	6.94628549232302	14.536619359011414	14.01836196506448	1266.380173467402	5.361444551942818e-43
28	7.017149842210997	6.4487428186710405	0.4204204204204204	0.1251049728720937	1	6.94628549232302	14.536619359011414	14.01836196506448	1701.2542798525858	9.67591568452813e-43
28	7.017149842210997	6.4487428186710405	0.4204204204204204	0.1251049728720937	1	6.94628549232302	14.536619359011414	14.01836196506448	2285.4638641349884	1.746233564985237e-42
28	7.017149842210997	6.4487428186710405	0.4204204204204204	0.1251049728720937	1	6.94628549232302	14.536619359011414	14.01836196506448	3070.2906297578497	3.151465724693071e-42
28	7.017149842210997	6.4487428186710405	0.4204204204204204	0.1251049728720937	1	6.94628549232302	14.536619359011414	14.01836196506448	4124.626382901348	5.687518790763336e-42
28	7.017149842210997	6.4487428186710405	0.4204204204204204	0.1251049728720937	1	6.94628549232302	14.536619359011414	14.01836196506448	5541.020330009481	1.0264388960929122e-41
28	7.017149842210997	6.4487428186710405	0.4204204204204204	0.1251049728720937	1	6.94628549232302	14.536619359011414	14.01836196506448	7443.803013251681	1.8524366180969339e-41
28	7.017149842210997	6.4487428186710405	0.4204204204204204	0.1251049728720937	1	6.94628549232302	14.536619359011414	14.01836196506448	10000.0	3.3431326863472536e-41
29	8.970124995934274	10.703238947199452	-1.1951951951951951	0.00526617204519585	2	3.294198841655649	45.0865730300482	70.69073708322932	0.1	2.043724720429037e-20
