Num_SNR	POS_X	POS_Y	POS_Z	n0	type	age[kyr]	size	SNR_radius[pc]	E[TeV]	diff_spectrum
31	8.174857735347807	10.04100350606084	-0.5915915915915916	0.03493680073142515	2	7.63975020094095	40.13362685056997	58.74359215186387	1266.380173467402	0.0
31	8.174857735347807	10.04100350606084	-0.5915915915915916	0.03493680073142515	2	7.63975020094095	40.13362685056997	58.74359215186387	1701.2542798525858	0.0
31	8.174857735347807	10.04100350606084	-0.5915915915915916	0.03493680073142515	2	7.63975020094095	40.13362685056997	58.74359215186387	2285.4638641349884	0.0
31	8.174857735347807	10.04100350606084	-0.5915915915915916	0.03493680073142515	2	7.63975020094095	40.13362685056997	58.74359215186387	3070.2906297578497	0.0
31	8.174857735347807	10.04100350606084	-0.5915915915915916	0.03493680073142515	2	7.63975020094095	40.13362685056997	58.74359215186387	4124.626382901348	0.0
31	8.174857735347807	10.04100350606084	-0.5915915915915916	0.03493680073142515	2	7.63975020094095	40.13362685056997	58.74359215186387	5541.020330009481	0.0
31	8.174857735347807	10.04100350606084	-0.5915915915915916	0.03493680073142515	2	7.63975020094095	40.13362685056997	58.74359215186387	7443.803013251681	0.0
31	8.174857735347807	10.04100350606084	-0.5915915915915916	0.03493680073142515	2	7.63975020094095	40.13362685056997	58.74359215186387	10000.0	0.0
32	1.9122163472198763	-12.29868240934019	1.072072072072072	0.012126120858640725	3	5.797659281678881	28.863699012480865	58.74359215186387	0.1	2.9572719268194576e-20
32	1.9122163472198763	-12.29868240934019	1.072072072072072	0.012126120858640725	3	5.797659281678881	28.863699012480865	58.74359215186387	0.13433993325989002	2.9628829071024726e-20
32	1.9122163472198763	-12.29868240934019	1.072072072072072	0.012126120858640725	3	5.797659281678881	28.863699012480865	58.74359215186387	0.18047217668271703	2.9271321289667104e-20
32	1.9122163472198763	-12.29868240934019	1.072072072072072	0.012126120858640725	3	5.797659281678881	28.863699012480865	58.74359215186387	0.24244620170823283	2.8463699855014894e-20
32	1.9122163472198763	-12.29868240934019	1.072072072072072	0.012126120858640725	3	5.797659281678881	28.863699012480865	58.74359215186387	0.3257020655659783	2.718690794993223e-20
32	1.9122163472198763	-12.29868240934019	1.072072072072072	0.012126120858640725	3	5.797659281678881	28.863699012480865	58.74359215186387	0.43754793750741844	2.5444913002665464e-20
32	1.9122163472198763	-12.29868240934019	1.072072072072072	0.012126120858640725	3	5.797659281678881	28.863699012480865	58.74359215186387	0.5878016072274912	2.3269437179314693e-20
32	1.9122163472198763	-12.29868240934019	1.072072072072072	0.012126120858640725	3	5.797659281678881	28.863699012480865	58.74359215186387	0.7896522868499725	2.0722919164345096e-20
32	1.9122163472198763	-12.29868240934019	1.072072072072072	0.012126120858640725	3	5.797659281678881	28.863699012480865	58.74359215186387	1.0608183551394483	1.7898809969550056e-20
32	1.9122163472198763	-12.29868240934019	1.072072072072072	0.012126120858640725	3	5.797659281678881	28.863699012480865	58.74359215186387	1.4251026703029979	1.4918224863606118e-20
32	1.9122163472198763	-12.29868240934019	1.072072072072072	0.012126120858640725	3	5.797659281678881	28.863699012480865	58.74359215186387	1.9144819761699576	1.1922993114973817e-20
32	1.9122163472198763	-12.29868240934019	1.072072072072072	0.012126120858640725	3	5.797659281678881	28.863699012480865	58.74359215186387	2.5719138090593443	9.063567033257283e-21
32	1.9122163472198763	-12.29868240934019	1.072072072072072	0.012126120858640725	3	5.797659281678881	28.863699012480865	58.74359215186387	3.455107294592218	6.483228549846289e-21
32	1.9122163472198763	-12.29868240934019	1.072072072072072	0.012126120858640725	3	5.797659281678881	28.863699012480865	58.74359215186387	4.6415888336127775	4.3055771624797845e-21
32	1.9122163472198763	-12.29868240934019	1.072072072072072	0.012126120858640725	3	5.797659281678881	28.863699012480865	58.74359215186387	6.235507341273912	2.6037741215145344e-21
32	1.9122163472198763	-12.29868240934019	1.072072072072072	0.012126120858640725	3	5.797659281678881	28.863699012480865	58.74359215186387	8.376776400682916	1.3952404006398194e-21
32	1.9122163472198763	-12.29868240934019	1.072072072072072	0.012126120858640725	3	5.797659281678881	28.863699012480865	58.74359215186387	11.253355826007645	6.424296852633366e-22
32	1.9122163472198763	-12.29868240934019	1.072072072072072	0.012126120858640725	3	5.797659281678881	28.863699012480865	58.74359215186387	15.117750706156615	2.425713418150795e-22
32	1.9122163472198763	-12.29868240934019	1.072072072072072	0.012126120858640725	3	5.797659281678881	28.863699012480865	58.74359215186387	20.309176209047347	6.989571123727042e-23
32	1.9122163472198763	-12.29868240934019	1.072072072072072	0.012126120858640725	3	5.797659281678881	28.863699012480865	58.74359215186387	27.283333764867667	1.4134123098664256e-23
32	1.9122163472198763	-12.29868240934019	1.072072072072072	0.012126120858640725	3	5.797659281678881	28.863699012480865	58.74359215186387	36.65241237079626	1.801443405615938e-24
32	1.9122163472198763	-12.29868240934019	1.072072072072072	0.012126120858640725	3	5.797659281678881	28.863699012480865	58.74359215186387	49.238826317067364	1.2366556981946255e-25
32	1.9122163472198763	-12.29868240934019	1.072072072072072	0.012126120858640725	3	5.797659281678881	28.863699012480865	58.74359215186387	66.14740641230146	3.6224080470665855e-27
32	1.9122163472198763	-12.29868240934019	1.072072072072072	0.012126120858640725	3	5.797659281678881	28.863699012480865	58.74359215186387	88.86238162743399	3.4642947964065117e-29
32	1.9122163472198763	-12.29868240934019	1.072072072072072	0.012126120858640725	3	5.797659281678881	28.863699012480865	58.74359215186387	119.37766417144357	7.389135359422524e-32
32	1.9122163472198763	-12.29868240934019	1.072072072072072	0.012126120858640725	3	5.797659281678881	28.863699012480865	58.74359215186387	160.37187437513293	2.1717013704866296e-35
32	1.9122163472198763	-12.29868240934019	1.072072072072072	0.012126120858640725	3	5.797659281678881	28.863699012480865	58.74359215186387	215.44346900318823	5.65778529353343e-40
32	1.9122163472198763	-12.29868240934019	1.072072072072072	0.012126120858640725	3	5.797659281678881	28.863699012480865	58.74359215186387	289.4266124716749	7.192377173135563e-46
32	1.9122163472198763	-12.29868240934019	1.072072072072072	0.012126120858640725	3	5.797659281678881	28.863699012480865	58.74359215186387	388.81551803080856	7.145992947190275e-54
32	1.9122163472198763	-12.29868240934019	1.072072072072072	0.012126120858640725	3	5.797659281678881	28.863699012480865	58.74359215186387	522.3345074266838	0.0
32	1.9122163472198763	-12.29868240934019	1.072072072072072	0.012126120858640725	3	5.797659281678881	28.863699012480865	58.74359215186387	701.7038286703822	0.0
32	1.9122163472198763	-12.29868240934019	1.072072072072072	0.012126120858640725	3	5.797659281678881	28.863699012480865	58.74359215186387	942.6684551178845	0.0
32	1.9122163472198763	-12.29868240934019	1.072072072072072	0.012126120858640725	3	5.797659281678881	28.863699012480865	58.74359215186387	1266.380173467402	0.0
32	1.9122163472198763	-12.29868240934019	1.072072072072072	0.012126120858640725	3	5.797659281678881	28.863699012480865	58.74359215186387	1701.2542798525858	0.0
32	1.9122163472198763	-12.29868240934019	1.072072072072072	0.012126120858640725	3	5.797659281678881	28.863699012480865	58.74359215186387	2285.4638641349884	0.0
32	1.9122163472198763	-12.29868240934019	1.072072072072072	0.012126120858640725	3	5.797659281678881	28.863699012480865	58.74359215186387	3070.2906297578497	0.0
32	1.9122163472198763	-12.29868240934019	1.072072072072072	0.012126120858640725	3	5.797659281678881	28.863699012480865	58.74359215186387	4124.626382901348	0.0
32	1.9122163472198763	-12.29868240934019	1.072072072072072	0.012126120858640725	3	5.797659281678881	28.863699012480865	58.74359215186387	5541.020330009481	0.0
32	1.9122163472198763	-12.29868240934019	1.072072072072072	0.012126120858640725	3	5.797659281678881	28.863699012480865	58.74359215186387	7443.803013251681	0.0
32	1.9122163472198763	-12.29868240934019	1.072072072072072	0.012126120858640725	3	5.797659281678881	28.863699012480865	58.74359215186387	10000.0	0.0
33	-1.2471729263344624	0.4396379553496725	0.10210210210210213	0.06545801325556137	2	9.085417378767263	36.02628815935611	51.128022119557016	0.1	1.4560732999011205e-18
33	-1.2471729263344624	0.4396379553496725	0.10210210210210213	0.06545801325556137	2	9.085417378767263	36.02628815935611	51.128022119557016	0.13433993325989002	1.2783346327593888e-18
33	-1.2471729263344624	0.4396379553496725	0.10210210210210213	0.06545801325556137	2	9.085417378767263	36.02628815935611	51.128022119557016	0.18047217668271703	1.0910254566982644e-18
33	-1.2471729263344624	0.4396379553496725	0.10210210210210213	0.06545801325556137	2	9.085417378767263	36.02628815935611	51.128022119557016	0.24244620170823283	9.005960790830628e-19
33	-1.2471729263344624	0.4396379553496725	0.10210210210210213	0.06545801325556137	2	9.085417378767263	36.02628815935611	51.128022119557016	0.3257020655659783	7.143818371033832e-19
33	-1.2471729263344624	0.4396379553496725	0.10210210210210213	0.06545801325556137	2	9.085417378767263	36.02628815935611	51.128022119557016	0.43754793750741844	5.40162116835653e-19
33	-1.2471729263344624	0.4396379553496725	0.10210210210210213	0.06545801325556137	2	9.085417378767263	36.02628815935611	51.128022119557016	0.5878016072274912	3.853872491371297e-19
33	-1.2471729263344624	0.4396379553496725	0.10210210210210213	0.06545801325556137	2	9.085417378767263	36.02628815935611	51.128022119557016	0.7896522868499725	2.561265130408581e-19
33	-1.2471729263344624	0.4396379553496725	0.10210210210210213	0.06545801325556137	2	9.085417378767263	36.02628815935611	51.128022119557016	1.0608183551394483	1.5595723314370198e-19
33	-1.2471729263344624	0.4396379553496725	0.10210210210210213	0.06545801325556137	2	9.085417378767263	36.02628815935611	51.128022119557016	1.4251026703029979	8.513707760618487e-20
33	-1.2471729263344624	0.4396379553496725	0.10210210210210213	0.06545801325556137	2	9.085417378767263	36.02628815935611	51.128022119557016	1.9144819761699576	4.048799241337489e-20
33	-1.2471729263344624	0.4396379553496725	0.10210210210210213	0.06545801325556137	2	9.085417378767263	36.02628815935611	51.128022119557016	2.5719138090593443	1.613196541856503e-20
33	-1.2471729263344624	0.4396379553496725	0.10210210210210213	0.06545801325556137	2	9.085417378767263	36.02628815935611	51.128022119557016	3.455107294592218	5.095154782287953e-21
33	-1.2471729263344624	0.4396379553496725	0.10210210210210213	0.06545801325556137	2	9.085417378767263	36.02628815935611	51.128022119557016	4.6415888336127775	1.1998098985562946e-21
33	-1.2471729263344624	0.4396379553496725	0.10210210210210213	0.06545801325556137	2	9.085417378767263	36.02628815935611	51.128022119557016	6.235507341273912	1.8949920392274794e-22
33	-1.2471729263344624	0.4396379553496725	0.10210210210210213	0.06545801325556137	2	9.085417378767263	36.02628815935611	51.128022119557016	8.376776400682916	1.684915251018014e-23
33	-1.2471729263344624	0.4396379553496725	0.10210210210210213	0.06545801325556137	2	9.085417378767263	36.02628815935611	51.128022119557016	11.253355826007645	7.758778183271334e-25
33	-1.2471729263344624	0.4396379553496725	0.10210210210210213	0.06545801325556137	2	9.085417378767263	36.02628815935611	51.128022119557016	15.117750706156615	1.5028740499336056e-26
33	-1.2471729263344624	0.4396379553496725	0.10210210210210213	0.06545801325556137	2	9.085417378767263	36.02628815935611	51.128022119557016	20.309176209047347	6.972907651587533e-29
33	-1.2471729263344624	0.4396379553496725	0.10210210210210213	0.06545801325556137	2	9.085417378767263	36.02628815935611	51.128022119557016	27.283333764867667	5.261380215851151e-32
33	-1.2471729263344624	0.4396379553496725	0.10210210210210213	0.06545801325556137	2	9.085417378767263	36.02628815935611	51.128022119557016	36.65241237079626	5.451608608086526e-36
33	-1.2471729263344624	0.4396379553496725	0.10210210210210213	0.06545801325556137	2	9.085417378767263	36.02628815935611	51.128022119557016	49.238826317067364	3.4400010728870085e-41
33	-1.2471729263344624	0.4396379553496725	0.10210210210210213	0.06545801325556137	2	9.085417378767263	36.02628815935611	51.128022119557016	66.14740641230146	1.8011293439923074e-48
33	-1.2471729263344624	0.4396379553496725	0.10210210210210213	0.06545801325556137	2	9.085417378767263	36.02628815935611	51.128022119557016	88.86238162743399	3.629874711609158e-58
33	-1.2471729263344624	0.4396379553496725	0.10210210210210213	0.06545801325556137	2	9.085417378767263	36.02628815935611	51.128022119557016	119.37766417144357	5.108912583637477e-71
33	-1.2471729263344624	0.4396379553496725	0.10210210210210213	0.06545801325556137	2	9.085417378767263	36.02628815935611	51.128022119557016	160.37187437513293	2.8245914998346877e-87
33	-1.2471729263344624	0.4396379553496725	0.10210210210210213	0.06545801325556137	2	9.085417378767263	36.02628815935611	51.128022119557016	215.44346900318823	3.718199465378425e-110
33	-1.2471729263344624	0.4396379553496725	0.10210210210210213	0.06545801325556137	2	9.085417378767263	36.02628815935611	51.128022119557016	289.4266124716749	2.662277096636266e-140
33	-1.2471729263344624	0.4396379553496725	0.10210210210210213	0.06545801325556137	2	9.085417378767263	36.02628815935611	51.128022119557016	388.81551803080856	2.423801374507475e-181
33	-1.2471729263344624	0.4396379553496725	0.10210210210210213	0.06545801325556137	2	9.085417378767263	36.02628815935611	51.128022119557016	522.3345074266838	0.0
33	-1.2471729263344624	0.4396379553496725	0.10210210210210213	0.06545801325556137	2	9.085417378767263	36.02628815935611	51.128022119557016	701.7038286703822	0.0
33	-1.2471729263344624	0.4396379553496725	0.10210210210210213	0.06545801325556137	2	9.085417378767263	36.02628815935611	51.128022119557016	942.6684551178845	0.0
33	-1.2471729263344624	0.4396379553496725	0.10210210210210213	0.06545801325556137	2	9.085417378767263	36.02628815935611	51.128022119557016	1266.380173467402	0.0
33	-1.2471729263344624	0.4396379553496725	0.10210210210210213	0.06545801325556137	2	9.085417378767263	36.02628815935611	51.128022119557016	1701.2542798525858	0.0
33	-1.2471729263344624	0.4396379553496725	0.10210210210210213	0.06545801325556137	2	9.085417378767263	36.02628815935611	51.128022119557016	2285.4638641349884	0.0
33	-1.2471729263344624	0.4396379553496725	0.10210210210210213	0.06545801325556137	2	9.085417378767263	36.02628815935611	51.128022119557016	3070.2906297578497	0.0
33	-1.2471729263344624	0.4396379553496725	0.10210210210210213	0.06545801325556137	2	9.085417378767263	36.02628815935611	51.128022119557016	4124.626382901348	0.0
33	-1.2471729263344624	0.4396379553496725	0.10210210210210213	0.06545801325556137	2	9.085417378767263	36.02628815935611	51.128022119557016	5541.020330009481	0.0
33	-1.2471729263344624	0.4396379553496725	0.10210210210210213	0.06545801325556137	2	9.085417378767263	36.02628815935611	51.128022119557016	7443.803013251681	0.0
33	-1.2471729263344624	0.4396379553496725	0.10210210210210213	0.06545801325556137	2	9.085417378767263	36.02628815935611	51.128022119557016	10000.0	0.0
34	5.073563806352686	-1.9162748785625312	-1.0030030030030028	0.174205192155156	3	4.878551873368392	68.8323892925106	40.56546698275977	0.1	1.5176478867179405e-17
34	5.073563806352686	-1.9162748785625312	-1.0030030030030028	0.174205192155156	3	4.878551873368392	68.8323892925106	40.56546698275977	0.13433993325989002	1.3793718664766566e-17
34	5.073563806352686	-1.9162748785625312	-1.0030030030030028	0.174205192155156	3	4.878551873368392	68.8323892925106	40.56546698275977	0.18047217668271703	1.224421595644999e-17
