Num_SNR	POS_X	POS_Y	POS_Z	n0	type	age[kyr]	size	SNR_radius[pc]	E[TeV]	diff_spectrum
52	10.191369808811254	7.314597792275847	1.2432432432432432	0.006665448354530294	2	6.703260097941413	66.89467408909076	74.03942077627723	15.117750706156615	1.1690453554974078e-19
52	10.191369808811254	7.314597792275847	1.2432432432432432	0.006665448354530294	2	6.703260097941413	66.89467408909076	74.03942077627723	20.309176209047347	1.011768912996982e-19
52	10.191369808811254	7.314597792275847	1.2432432432432432	0.006665448354530294	2	6.703260097941413	66.89467408909076	74.03942077627723	27.283333764867667	8.615858927564199e-20
52	10.191369808811254	7.314597792275847	1.2432432432432432	0.006665448354530294	2	6.703260097941413	66.89467408909076	74.03942077627723	36.65241237079626	7.19728332782224e-20
52	10.191369808811254	7.314597792275847	1.2432432432432432	0.006665448354530294	2	6.703260097941413	66.89467408909076	74.03942077627723	49.238826317067364	5.877021166078614e-20
52	10.191369808811254	7.314597792275847	1.2432432432432432	0.006665448354530294	2	6.703260097941413	66.89467408909076	74.03942077627723	66.14740641230146	4.671630574645803e-20
52	10.191369808811254	7.314597792275847	1.2432432432432432	0.006665448354530294	2	6.703260097941413	66.89467408909076	74.03942077627723	88.86238162743399	3.5974161947249314e-20
52	10.191369808811254	7.314597792275847	1.2432432432432432	0.006665448354530294	2	6.703260097941413	66.89467408909076	74.03942077627723	119.37766417144357	2.6682591316610065e-20
52	10.191369808811254	7.314597792275847	1.2432432432432432	0.006665448354530294	2	6.703260097941413	66.89467408909076	74.03942077627723	160.37187437513293	1.8932669591877044e-20
52	10.191369808811254	7.314597792275847	1.2432432432432432	0.006665448354530294	2	6.703260097941413	66.89467408909076	74.03942077627723	215.44346900318823	1.274635953383643e-20
52	10.191369808811254	7.314597792275847	1.2432432432432432	0.006665448354530294	2	6.703260097941413	66.89467408909076	74.03942077627723	289.4266124716749	8.062267527428593e-21
52	10.191369808811254	7.314597792275847	1.2432432432432432	0.006665448354530294	2	6.703260097941413	66.89467408909076	74.03942077627723	388.81551803080856	4.733647035578026e-21
52	10.191369808811254	7.314597792275847	1.2432432432432432	0.006665448354530294	2	6.703260097941413	66.89467408909076	74.03942077627723	522.3345074266838	2.5420000236430593e-21
52	10.191369808811254	7.314597792275847	1.2432432432432432	0.006665448354530294	2	6.703260097941413	66.89467408909076	74.03942077627723	701.7038286703822	1.2258041902190317e-21
52	10.191369808811254	7.314597792275847	1.2432432432432432	0.006665448354530294	2	6.703260097941413	66.89467408909076	74.03942077627723	942.6684551178845	5.187242545948774e-22
52	10.191369808811254	7.314597792275847	1.2432432432432432	0.006665448354530294	2	6.703260097941413	66.89467408909076	74.03942077627723	1266.380173467402	6.878633573506989e-22
52	10.191369808811254	7.314597792275847	1.2432432432432432	0.006665448354530294	2	6.703260097941413	66.89467408909076	74.03942077627723	1701.2542798525858	1.2414019736136203e-21
52	10.191369808811254	7.314597792275847	1.2432432432432432	0.006665448354530294	2	6.703260097941413	66.89467408909076	74.03942077627723	2285.4638641349884	2.2403851631627136e-21
52	10.191369808811254	7.314597792275847	1.2432432432432432	0.006665448354530294	2	6.703260097941413	66.89467408909076	74.03942077627723	3070.2906297578497	4.043271870036399e-21
52	10.191369808811254	7.314597792275847	1.2432432432432432	0.006665448354530294	2	6.703260097941413	66.89467408909076	74.03942077627723	4124.626382901348	7.29698075305467e-21
52	10.191369808811254	7.314597792275847	1.2432432432432432	0.006665448354530294	2	6.703260097941413	66.89467408909076	74.03942077627723	5541.020330009481	1.3169019997156656e-20
52	10.191369808811254	7.314597792275847	1.2432432432432432	0.006665448354530294	2	6.703260097941413	66.89467408909076	74.03942077627723	7443.803013251681	2.3766417036650937e-20
52	10.191369808811254	7.314597792275847	1.2432432432432432	0.006665448354530294	2	6.703260097941413	66.89467408909076	74.03942077627723	10000.0	4.2891770145536136e-20
53	-4.265097370209473	5.05131018114004	0.12612612612612606	0.8392728464875077	1	4.199709320874976	3.927623328838884	7.842552522900239	0.1	1.424552990735532e-15
53	-4.265097370209473	5.05131018114004	0.12612612612612606	0.8392728464875077	1	4.199709320874976	3.927623328838884	7.842552522900239	0.13433993325989002	1.2939449914991197e-15
53	-4.265097370209473	5.05131018114004	0.12612612612612606	0.8392728464875077	1	4.199709320874976	3.927623328838884	7.842552522900239	0.18047217668271703	1.1679077795774276e-15
53	-4.265097370209473	5.05131018114004	0.12612612612612606	0.8392728464875077	1	4.199709320874976	3.927623328838884	7.842552522900239	0.24244620170823283	1.0462444746097886e-15
53	-4.265097370209473	5.05131018114004	0.12612612612612606	0.8392728464875077	1	4.199709320874976	3.927623328838884	7.842552522900239	0.3257020655659783	9.28815924304857e-16
53	-4.265097370209473	5.05131018114004	0.12612612612612606	0.8392728464875077	1	4.199709320874976	3.927623328838884	7.842552522900239	0.43754793750741844	8.15616019284089e-16
53	-4.265097370209473	5.05131018114004	0.12612612612612606	0.8392728464875077	1	4.199709320874976	3.927623328838884	7.842552522900239	0.5878016072274912	7.068459813613021e-16
53	-4.265097370209473	5.05131018114004	0.12612612612612606	0.8392728464875077	1	4.199709320874976	3.927623328838884	7.842552522900239	0.7896522868499725	6.029751725823002e-16
53	-4.265097370209473	5.05131018114004	0.12612612612612606	0.8392728464875077	1	4.199709320874976	3.927623328838884	7.842552522900239	1.0608183551394483	5.047581559682471e-16
53	-4.265097370209473	5.05131018114004	0.12612612612612606	0.8392728464875077	1	4.199709320874976	3.927623328838884	7.842552522900239	1.4251026703029979	4.131775809615612e-16
53	-4.265097370209473	5.05131018114004	0.12612612612612606	0.8392728464875077	1	4.199709320874976	3.927623328838884	7.842552522900239	1.9144819761699576	3.293433955075093e-16
53	-4.265097370209473	5.05131018114004	0.12612612612612606	0.8392728464875077	1	4.199709320874976	3.927623328838884	7.842552522900239	2.5719138090593443	2.543788199307454e-16
53	-4.265097370209473	5.05131018114004	0.12612612612612606	0.8392728464875077	1	4.199709320874976	3.927623328838884	7.842552522900239	3.455107294592218	1.892764468279324e-16
53	-4.265097370209473	5.05131018114004	0.12612612612612606	0.8392728464875077	1	4.199709320874976	3.927623328838884	7.842552522900239	4.6415888336127775	1.3473306696679315e-16
53	-4.265097370209473	5.05131018114004	0.12612612612612606	0.8392728464875077	1	4.199709320874976	3.927623328838884	7.842552522900239	6.235507341273912	9.098960373777744e-17
53	-4.265097370209473	5.05131018114004	0.12612612612612606	0.8392728464875077	1	4.199709320874976	3.927623328838884	7.842552522900239	8.376776400682916	5.771341891245993e-17
53	-4.265097370209473	5.05131018114004	0.12612612612612606	0.8392728464875077	1	4.199709320874976	3.927623328838884	7.842552522900239	11.253355826007645	3.396322855179075e-17
53	-4.265097370209473	5.05131018114004	0.12612612612612606	0.8392728464875077	1	4.199709320874976	3.927623328838884	7.842552522900239	15.117750706156615	1.8266630136184166e-17
53	-4.265097370209473	5.05131018114004	0.12612612612612606	0.8392728464875077	1	4.199709320874976	3.927623328838884	7.842552522900239	20.309176209047347	8.813276233786584e-18
53	-4.265097370209473	5.05131018114004	0.12612612612612606	0.8392728464875077	1	4.199709320874976	3.927623328838884	7.842552522900239	27.283333764867667	3.726762467562322e-18
53	-4.265097370209473	5.05131018114004	0.12612612612612606	0.8392728464875077	1	4.199709320874976	3.927623328838884	7.842552522900239	36.65241237079626	1.3411251110777244e-18
53	-4.265097370209473	5.05131018114004	0.12612612612612606	0.8392728464875077	1	4.199709320874976	3.927623328838884	7.842552522900239	49.238826317067364	3.956062281364159e-19
53	-4.265097370209473	5.05131018114004	0.12612612612612606	0.8392728464875077	1	4.199709320874976	3.927623328838884	7.842552522900239	66.14740641230146	9.114703391488894e-20
53	-4.265097370209473	5.05131018114004	0.12612612612612606	0.8392728464875077	1	4.199709320874976	3.927623328838884	7.842552522900239	88.86238162743399	1.5404756912424224e-20
53	-4.265097370209473	5.05131018114004	0.12612612612612606	0.8392728464875077	1	4.199709320874976	3.927623328838884	7.842552522900239	119.37766417144357	1.759061802794463e-21
53	-4.265097370209473	5.05131018114004	0.12612612612612606	0.8392728464875077	1	4.199709320874976	3.927623328838884	7.842552522900239	160.37187437513293	1.217398011246976e-22
53	-4.265097370209473	5.05131018114004	0.12612612612612606	0.8392728464875077	1	4.199709320874976	3.927623328838884	7.842552522900239	215.44346900318823	4.419491516143515e-24
53	-4.265097370209473	5.05131018114004	0.12612612612612606	0.8392728464875077	1	4.199709320874976	3.927623328838884	7.842552522900239	289.4266124716749	6.938949581153733e-26
53	-4.265097370209473	5.05131018114004	0.12612612612612606	0.8392728464875077	1	4.199709320874976	3.927623328838884	7.842552522900239	388.81551803080856	3.6360976784715933e-28
53	-4.265097370209473	5.05131018114004	0.12612612612612606	0.8392728464875077	1	4.199709320874976	3.927623328838884	7.842552522900239	522.3345074266838	4.488853929128859e-31
53	-4.265097370209473	5.05131018114004	0.12612612612612606	0.8392728464875077	1	4.199709320874976	3.927623328838884	7.842552522900239	701.7038286703822	8.143240746863752e-35
53	-4.265097370209473	5.05131018114004	0.12612612612612606	0.8392728464875077	1	4.199709320874976	3.927623328838884	7.842552522900239	942.6684551178845	1.1479396531091202e-39
53	-4.265097370209473	5.05131018114004	0.12612612612612606	0.8392728464875077	1	4.199709320874976	3.927623328838884	7.842552522900239	1266.380173467402	1.364375444739104e-40
53	-4.265097370209473	5.05131018114004	0.12612612612612606	0.8392728464875077	1	4.199709320874976	3.927623328838884	7.842552522900239	1701.2542798525858	2.462318063245158e-40
53	-4.265097370209473	5.05131018114004	0.12612612612612606	0.8392728464875077	1	4.199709320874976	3.927623328838884	7.842552522900239	2285.4638641349884	4.443799005590267e-40
53	-4.265097370209473	5.05131018114004	0.12612612612612606	0.8392728464875077	1	4.199709320874976	3.927623328838884	7.842552522900239	3070.2906297578497	8.019820792793703e-40
53	-4.265097370209473	5.05131018114004	0.12612612612612606	0.8392728464875077	1	4.199709320874976	3.927623328838884	7.842552522900239	4124.626382901348	1.4473545150807898e-39
53	-4.265097370209473	5.05131018114004	0.12612612612612606	0.8392728464875077	1	4.199709320874976	3.927623328838884	7.842552522900239	5541.020330009481	2.6120721976818806e-39
53	-4.265097370209473	5.05131018114004	0.12612612612612606	0.8392728464875077	1	4.199709320874976	3.927623328838884	7.842552522900239	7443.803013251681	4.7140635516805817e-39
53	-4.265097370209473	5.05131018114004	0.12612612612612606	0.8392728464875077	1	4.199709320874976	3.927623328838884	7.842552522900239	10000.0	8.507573101924562e-39
54	-13.195584549776441	3.849469315314464	1.048048048048048	0.007976813156846124	4	5.727812706024413	19.176637122047023	61.52632886146135	0.1	2.3883415664026917e-20
54	-13.195584549776441	3.849469315314464	1.048048048048048	0.007976813156846124	4	5.727812706024413	19.176637122047023	61.52632886146135	0.13433993325989002	2.1925709562748888e-20
54	-13.195584549776441	3.849469315314464	1.048048048048048	0.007976813156846124	4	5.727812706024413	19.176637122047023	61.52632886146135	0.18047217668271703	2.0049801524298817e-20
54	-13.195584549776441	3.849469315314464	1.048048048048048	0.007976813156846124	4	5.727812706024413	19.176637122047023	61.52632886146135	0.24244620170823283	1.8249009152185985e-20
54	-13.195584549776441	3.849469315314464	1.048048048048048	0.007976813156846124	4	5.727812706024413	19.176637122047023	61.52632886146135	0.3257020655659783	1.6516153735020494e-20
54	-13.195584549776441	3.849469315314464	1.048048048048048	0.007976813156846124	4	5.727812706024413	19.176637122047023	61.52632886146135	0.43754793750741844	1.4844666394668257e-20
54	-13.195584549776441	3.849469315314464	1.048048048048048	0.007976813156846124	4	5.727812706024413	19.176637122047023	61.52632886146135	0.5878016072274912	1.3229821321272022e-20
54	-13.195584549776441	3.849469315314464	1.048048048048048	0.007976813156846124	4	5.727812706024413	19.176637122047023	61.52632886146135	0.7896522868499725	1.1669964797141184e-20
54	-13.195584549776441	3.849469315314464	1.048048048048048	0.007976813156846124	4	5.727812706024413	19.176637122047023	61.52632886146135	1.0608183551394483	1.016731556888954e-20
54	-13.195584549776441	3.849469315314464	1.048048048048048	0.007976813156846124	4	5.727812706024413	19.176637122047023	61.52632886146135	1.4251026703029979	8.727887577762559e-21
54	-13.195584549776441	3.849469315314464	1.048048048048048	0.007976813156846124	4	5.727812706024413	19.176637122047023	61.52632886146135	1.9144819761699576	7.361041862884765e-21
54	-13.195584549776441	3.849469315314464	1.048048048048048	0.007976813156846124	4	5.727812706024413	19.176637122047023	61.52632886146135	2.5719138090593443	6.079105765622553e-21
54	-13.195584549776441	3.849469315314464	1.048048048048048	0.007976813156846124	4	5.727812706024413	19.176637122047023	61.52632886146135	3.455107294592218	4.896615522867734e-21
54	-13.195584549776441	3.849469315314464	1.048048048048048	0.007976813156846124	4	5.727812706024413	19.176637122047023	61.52632886146135	4.6415888336127775	3.829017957348469e-21
54	-13.195584549776441	3.849469315314464	1.048048048048048	0.007976813156846124	4	5.727812706024413	19.176637122047023	61.52632886146135	6.235507341273912	2.8908396815589902e-21
54	-13.195584549776441	3.849469315314464	1.048048048048048	0.007976813156846124	4	5.727812706024413	19.176637122047023	61.52632886146135	8.376776400682916	2.093468370785097e-21
54	-13.195584549776441	3.849469315314464	1.048048048048048	0.007976813156846124	4	5.727812706024413	19.176637122047023	61.52632886146135	11.253355826007645	1.4428512632743308e-21
54	-13.195584549776441	3.849469315314464	1.048048048048048	0.007976813156846124	4	5.727812706024413	19.176637122047023	61.52632886146135	15.117750706156615	9.375770198746605e-22
54	-13.195584549776441	3.849469315314464	1.048048048048048	0.007976813156846124	4	5.727812706024413	19.176637122047023	61.52632886146135	20.309176209047347	5.679007466276435e-22
54	-13.195584549776441	3.849469315314464	1.048048048048048	0.007976813156846124	4	5.727812706024413	19.176637122047023	61.52632886146135	27.283333764867667	3.1620205713906537e-22
54	-13.195584549776441	3.849469315314464	1.048048048048048	0.007976813156846124	4	5.727812706024413	19.176637122047023	61.52632886146135	36.65241237079626	1.590794439991206e-22
54	-13.195584549776441	3.849469315314464	1.048048048048048	0.007976813156846124	4	5.727812706024413	19.176637122047023	61.52632886146135	49.238826317067364	7.078083832142305e-23
54	-13.195584549776441	3.849469315314464	1.048048048048048	0.007976813156846124	4	5.727812706024413	19.176637122047023	61.52632886146135	66.14740641230146	2.711220787848525e-23
54	-13.195584549776441	3.849469315314464	1.048048048048048	0.007976813156846124	4	5.727812706024413	19.176637122047023	61.52632886146135	88.86238162743399	8.639574135184843e-24
54	-13.195584549776441	3.849469315314464	1.048048048048048	0.007976813156846124	4	5.727812706024413	19.176637122047023	61.52632886146135	119.37766417144357	2.191919042858381e-24
