Num_SNR	POS_X	POS_Y	POS_Z	n0	type	age[kyr]	size	SNR_radius[pc]	E[TeV]	diff_spectrum
67	9.031872294692837	-1.9608653989609288	-0.02102102102102099	1.1244352759070009	2	8.359669348647284	99.28197480249216	29.339517152619194	1.9144819761699576	1.8950443498165912e-16
67	9.031872294692837	-1.9608653989609288	-0.02102102102102099	1.1244352759070009	2	8.359669348647284	99.28197480249216	29.339517152619194	2.5719138090593443	9.324055876710249e-17
67	9.031872294692837	-1.9608653989609288	-0.02102102102102099	1.1244352759070009	2	8.359669348647284	99.28197480249216	29.339517152619194	3.455107294592218	3.868921528947854e-17
67	9.031872294692837	-1.9608653989609288	-0.02102102102102099	1.1244352759070009	2	8.359669348647284	99.28197480249216	29.339517152619194	4.6415888336127775	1.2957852413893588e-17
67	9.031872294692837	-1.9608653989609288	-0.02102102102102099	1.1244352759070009	2	8.359669348647284	99.28197480249216	29.339517152619194	6.235507341273912	3.263710340770712e-18
67	9.031872294692837	-1.9608653989609288	-0.02102102102102099	1.1244352759070009	2	8.359669348647284	99.28197480249216	29.339517152619194	8.376776400682916	5.528731173516759e-19
67	9.031872294692837	-1.9608653989609288	-0.02102102102102099	1.1244352759070009	2	8.359669348647284	99.28197480249216	29.339517152619194	11.253355826007645	5.839523696594973e-20
67	9.031872294692837	-1.9608653989609288	-0.02102102102102099	1.1244352759070009	2	8.359669348647284	99.28197480249216	29.339517152619194	15.117750706156615	3.3110507169020366e-21
67	9.031872294692837	-1.9608653989609288	-0.02102102102102099	1.1244352759070009	2	8.359669348647284	99.28197480249216	29.339517152619194	20.309176209047347	7.165216964350824e-23
67	9.031872294692837	-1.9608653989609288	-0.02102102102102099	1.1244352759070009	2	8.359669348647284	99.28197480249216	29.339517152619194	27.283333764867667	4.503815396604381e-25
67	9.031872294692837	-1.9608653989609288	-0.02102102102102099	1.1244352759070009	2	8.359669348647284	99.28197480249216	29.339517152619194	36.65241237079626	6.574370132380279e-28
67	9.031872294692837	-1.9608653989609288	-0.02102102102102099	1.1244352759070009	2	8.359669348647284	99.28197480249216	29.339517152619194	49.238826317067364	1.2958179946270278e-31
67	9.031872294692837	-1.9608653989609288	-0.02102102102102099	1.1244352759070009	2	8.359669348647284	99.28197480249216	29.339517152619194	66.14740641230146	1.0593690893149027e-36
67	9.031872294692837	-1.9608653989609288	-0.02102102102102099	1.1244352759070009	2	8.359669348647284	99.28197480249216	29.339517152619194	88.86238162743399	1.857374622887313e-43
67	9.031872294692837	-1.9608653989609288	-0.02102102102102099	1.1244352759070009	2	8.359669348647284	99.28197480249216	29.339517152619194	119.37766417144357	1.9614077949932973e-52
67	9.031872294692837	-1.9608653989609288	-0.02102102102102099	1.1244352759070009	2	8.359669348647284	99.28197480249216	29.339517152619194	160.37187437513293	4.37047672187575e-64
67	9.031872294692837	-1.9608653989609288	-0.02102102102102099	1.1244352759070009	2	8.359669348647284	99.28197480249216	29.339517152619194	215.44346900318823	6.768444905049129e-80
67	9.031872294692837	-1.9608653989609288	-0.02102102102102099	1.1244352759070009	2	8.359669348647284	99.28197480249216	29.339517152619194	289.4266124716749	7.436075642469915e-101
67	9.031872294692837	-1.9608653989609288	-0.02102102102102099	1.1244352759070009	2	8.359669348647284	99.28197480249216	29.339517152619194	388.81551803080856	2.4337713082339044e-129
67	9.031872294692837	-1.9608653989609288	-0.02102102102102099	1.1244352759070009	2	8.359669348647284	99.28197480249216	29.339517152619194	522.3345074266838	0.0
67	9.031872294692837	-1.9608653989609288	-0.02102102102102099	1.1244352759070009	2	8.359669348647284	99.28197480249216	29.339517152619194	701.7038286703822	0.0
67	9.031872294692837	-1.9608653989609288	-0.02102102102102099	1.1244352759070009	2	8.359669348647284	99.28197480249216	29.339517152619194	942.6684551178845	0.0
67	9.031872294692837	-1.9608653989609288	-0.02102102102102099	1.1244352759070009	2	8.359669348647284	99.28197480249216	29.339517152619194	1266.380173467402	0.0
67	9.031872294692837	-1.9608653989609288	-0.02102102102102099	1.1244352759070009	2	8.359669348647284	99.28197480249216	29.339517152619194	1701.2542798525858	0.0
67	9.031872294692837	-1.9608653989609288	-0.02102102102102099	1.1244352759070009	2	8.359669348647284	99.28197480249216	29.339517152619194	2285.4638641349884	0.0
67	9.031872294692837	-1.9608653989609288	-0.02102102102102099	1.1244352759070009	2	8.359669348647284	99.28197480249216	29.339517152619194	3070.2906297578497	0.0
67	9.031872294692837	-1.9608653989609288	-0.02102102102102099	1.1244352759070009	2	8.359669348647284	99.28197480249216	29.339517152619194	4124.626382901348	0.0
67	9.031872294692837	-1.9608653989609288	-0.02102102102102099	1.1244352759070009	2	8.359669348647284	99.28197480249216	29.339517152619194	5541.020330009481	0.0
67	9.031872294692837	-1.9608653989609288	-0.02102102102102099	1.1244352759070009	2	8.359669348647284	99.28197480249216	29.339517152619194	7443.803013251681	0.0
67	9.031872294692837	-1.9608653989609288	-0.02102102102102099	1.1244352759070009	2	8.359669348647284	99.28197480249216	29.339517152619194	10000.0	0.0
68	6.05895363498849	2.5705535760631686	-0.042042042042042094	2.4395716075410974	2	8.929015675071652	49.52435682957345	25.535916803968227	0.1	2.6653344344181272e-11
68	6.05895363498849	2.5705535760631686	-0.042042042042042094	2.4395716075410974	2	8.929015675071652	49.52435682957345	25.535916803968227	0.13433993325989002	2.407243655404848e-11
68	6.05895363498849	2.5705535760631686	-0.042042042042042094	2.4395716075410974	2	8.929015675071652	49.52435682957345	25.535916803968227	0.18047217668271703	2.1217645078976154e-11
68	6.05895363498849	2.5705535760631686	-0.042042042042042094	2.4395716075410974	2	8.929015675071652	49.52435682957345	25.535916803968227	0.24244620170823283	1.817869326906361e-11
68	6.05895363498849	2.5705535760631686	-0.042042042042042094	2.4395716075410974	2	8.929015675071652	49.52435682957345	25.535916803968227	0.3257020655659783	1.506344824142261e-11
68	6.05895363498849	2.5705535760631686	-0.042042042042042094	2.4395716075410974	2	8.929015675071652	49.52435682957345	25.535916803968227	0.43754793750741844	1.1994901395985832e-11
68	6.05895363498849	2.5705535760631686	-0.042042042042042094	2.4395716075410974	2	8.929015675071652	49.52435682957345	25.535916803968227	0.5878016072274912	9.104328940860448e-12
68	6.05895363498849	2.5705535760631686	-0.042042042042042094	2.4395716075410974	2	8.929015675071652	49.52435682957345	25.535916803968227	0.7896522868499725	6.519267167574172e-12
68	6.05895363498849	2.5705535760631686	-0.042042042042042094	2.4395716075410974	2	8.929015675071652	49.52435682957345	25.535916803968227	1.0608183551394483	4.346536266908773e-12
68	6.05895363498849	2.5705535760631686	-0.042042042042042094	2.4395716075410974	2	8.929015675071652	49.52435682957345	25.535916803968227	1.4251026703029979	2.652932555025023e-12
68	6.05895363498849	2.5705535760631686	-0.042042042042042094	2.4395716075410974	2	8.929015675071652	49.52435682957345	25.535916803968227	1.9144819761699576	1.4501511527248558e-12
68	6.05895363498849	2.5705535760631686	-0.042042042042042094	2.4395716075410974	2	8.929015675071652	49.52435682957345	25.535916803968227	2.5719138090593443	6.894969145988117e-13
68	6.05895363498849	2.5705535760631686	-0.042042042042042094	2.4395716075410974	2	8.929015675071652	49.52435682957345	25.535916803968227	3.455107294592218	2.7386550451422424e-13
68	6.05895363498849	2.5705535760631686	-0.042042042042042094	2.4395716075410974	2	8.929015675071652	49.52435682957345	25.535916803968227	4.6415888336127775	8.674934158101472e-14
68	6.05895363498849	2.5705535760631686	-0.042042042042042094	2.4395716075410974	2	8.929015675071652	49.52435682957345	25.535916803968227	6.235507341273912	2.031336502529655e-14
68	6.05895363498849	2.5705535760631686	-0.042042042042042094	2.4395716075410974	2	8.929015675071652	49.52435682957345	25.535916803968227	8.376776400682916	3.11560589461743e-15
68	6.05895363498849	2.5705535760631686	-0.042042042042042094	2.4395716075410974	2	8.929015675071652	49.52435682957345	25.535916803968227	11.253355826007645	2.897074629123443e-16
68	6.05895363498849	2.5705535760631686	-0.042042042042042094	2.4395716075410974	2	8.929015675071652	49.52435682957345	25.535916803968227	15.117750706156615	1.394031020186457e-17
68	6.05895363498849	2.5705535760631686	-0.042042042042042094	2.4395716075410974	2	8.929015675071652	49.52435682957345	25.535916803968227	20.309176209047347	2.388230841114833e-19
68	6.05895363498849	2.5705535760631686	-0.042042042042042094	2.4395716075410974	2	8.929015675071652	49.52435682957345	25.535916803968227	27.283333764867667	1.090125376749489e-21
68	6.05895363498849	2.5705535760631686	-0.042042042042042094	2.4395716075410974	2	8.929015675071652	49.52435682957345	25.535916803968227	36.65241237079626	1.0650037558643772e-24
68	6.05895363498849	2.5705535760631686	-0.042042042042042094	2.4395716075410974	2	8.929015675071652	49.52435682957345	25.535916803968227	49.238826317067364	1.246979102174111e-28
68	6.05895363498849	2.5705535760631686	-0.042042042042042094	2.4395716075410974	2	8.929015675071652	49.52435682957345	25.535916803968227	66.14740641230146	4.764240765827988e-34
68	6.05895363498849	2.5705535760631686	-0.042042042042042094	2.4395716075410974	2	8.929015675071652	49.52435682957345	25.535916803968227	88.86238162743399	3.0290279046805696e-41
68	6.05895363498849	2.5705535760631686	-0.042042042042042094	2.4395716075410974	2	8.929015675071652	49.52435682957345	25.535916803968227	119.37766417144357	8.379770790107038e-51
68	6.05895363498849	2.5705535760631686	-0.042042042042042094	2.4395716075410974	2	8.929015675071652	49.52435682957345	25.535916803968227	160.37187437513293	4.321185753706201e-63
68	6.05895363498849	2.5705535760631686	-0.042042042042042094	2.4395716075410974	2	8.929015675071652	49.52435682957345	25.535916803968227	215.44346900318823	5.815407047600657e-80
68	6.05895363498849	2.5705535760631686	-0.042042042042042094	2.4395716075410974	2	8.929015675071652	49.52435682957345	25.535916803968227	289.4266124716749	2.663761136062653e-102
68	6.05895363498849	2.5705535760631686	-0.042042042042042094	2.4395716075410974	2	8.929015675071652	49.52435682957345	25.535916803968227	388.81551803080856	1.1233075868554486e-132
68	6.05895363498849	2.5705535760631686	-0.042042042042042094	2.4395716075410974	2	8.929015675071652	49.52435682957345	25.535916803968227	522.3345074266838	0.0
68	6.05895363498849	2.5705535760631686	-0.042042042042042094	2.4395716075410974	2	8.929015675071652	49.52435682957345	25.535916803968227	701.7038286703822	0.0
68	6.05895363498849	2.5705535760631686	-0.042042042042042094	2.4395716075410974	2	8.929015675071652	49.52435682957345	25.535916803968227	942.6684551178845	0.0
68	6.05895363498849	2.5705535760631686	-0.042042042042042094	2.4395716075410974	2	8.929015675071652	49.52435682957345	25.535916803968227	1266.380173467402	0.0
68	6.05895363498849	2.5705535760631686	-0.042042042042042094	2.4395716075410974	2	8.929015675071652	49.52435682957345	25.535916803968227	1701.2542798525858	0.0
68	6.05895363498849	2.5705535760631686	-0.042042042042042094	2.4395716075410974	2	8.929015675071652	49.52435682957345	25.535916803968227	2285.4638641349884	0.0
68	6.05895363498849	2.5705535760631686	-0.042042042042042094	2.4395716075410974	2	8.929015675071652	49.52435682957345	25.535916803968227	3070.2906297578497	0.0
68	6.05895363498849	2.5705535760631686	-0.042042042042042094	2.4395716075410974	2	8.929015675071652	49.52435682957345	25.535916803968227	4124.626382901348	0.0
68	6.05895363498849	2.5705535760631686	-0.042042042042042094	2.4395716075410974	2	8.929015675071652	49.52435682957345	25.535916803968227	5541.020330009481	0.0
68	6.05895363498849	2.5705535760631686	-0.042042042042042094	2.4395716075410974	2	8.929015675071652	49.52435682957345	25.535916803968227	7443.803013251681	0.0
68	6.05895363498849	2.5705535760631686	-0.042042042042042094	2.4395716075410974	2	8.929015675071652	49.52435682957345	25.535916803968227	10000.0	0.0
69	-4.15239529960558	9.374572998511269	-0.048048048048048075	0.6334571176394974	2	8.386051391362221	14.718410337733477	33.70966757751455	0.1	1.3215398174526684e-13
69	-4.15239529960558	9.374572998511269	-0.048048048048048075	0.6334571176394974	2	8.386051391362221	14.718410337733477	33.70966757751455	0.13433993325989002	1.1657490608041276e-13
69	-4.15239529960558	9.374572998511269	-0.048048048048048075	0.6334571176394974	2	8.386051391362221	14.718410337733477	33.70966757751455	0.18047217668271703	1.000367849374885e-13
69	-4.15239529960558	9.374572998511269	-0.048048048048048075	0.6334571176394974	2	8.386051391362221	14.718410337733477	33.70966757751455	0.24244620170823283	8.31004506725891e-14
69	-4.15239529960558	9.374572998511269	-0.048048048048048075	0.6334571176394974	2	8.386051391362221	14.718410337733477	33.70966757751455	0.3257020655659783	6.641001802443865e-14
69	-4.15239529960558	9.374572998511269	-0.048048048048048075	0.6334571176394974	2	8.386051391362221	14.718410337733477	33.70966757751455	0.43754793750741844	5.0658632895219685e-14
69	-4.15239529960558	9.374572998511269	-0.048048048048048075	0.6334571176394974	2	8.386051391362221	14.718410337733477	33.70966757751455	0.5878016072274912	3.6525081073904666e-14
69	-4.15239529960558	9.374572998511269	-0.048048048048048075	0.6334571176394974	2	8.386051391362221	14.718410337733477	33.70966757751455	0.7896522868499725	2.458321214449926e-14
69	-4.15239529960558	9.374572998511269	-0.048048048048048075	0.6334571176394974	2	8.386051391362221	14.718410337733477	33.70966757751455	1.0608183551394483	1.5200841371053302e-14
69	-4.15239529960558	9.374572998511269	-0.048048048048048075	0.6334571176394974	2	8.386051391362221	14.718410337733477	33.70966757751455	1.4251026703029979	8.457248563562756e-15
69	-4.15239529960558	9.374572998511269	-0.048048048048048075	0.6334571176394974	2	8.386051391362221	14.718410337733477	33.70966757751455	1.9144819761699576	4.119166028698638e-15
69	-4.15239529960558	9.374572998511269	-0.048048048048048075	0.6334571176394974	2	8.386051391362221	14.718410337733477	33.70966757751455	2.5719138090593443	1.6923171601896242e-15
69	-4.15239529960558	9.374572998511269	-0.048048048048048075	0.6334571176394974	2	8.386051391362221	14.718410337733477	33.70966757751455	3.455107294592218	5.564643018796426e-16
69	-4.15239529960558	9.374572998511269	-0.048048048048048075	0.6334571176394974	2	8.386051391362221	14.718410337733477	33.70966757751455	4.6415888336127775	1.3812274577359054e-16
69	-4.15239529960558	9.374572998511269	-0.048048048048048075	0.6334571176394974	2	8.386051391362221	14.718410337733477	33.70966757751455	6.235507341273912	2.3412824630047714e-17
69	-4.15239529960558	9.374572998511269	-0.048048048048048075	0.6334571176394974	2	8.386051391362221	14.718410337733477	33.70966757751455	8.376776400682916	2.2975263295965204e-18
69	-4.15239529960558	9.374572998511269	-0.048048048048048075	0.6334571176394974	2	8.386051391362221	14.718410337733477	33.70966757751455	11.253355826007645	1.202006929839303e-19
69	-4.15239529960558	9.374572998511269	-0.048048048048048075	0.6334571176394974	2	8.386051391362221	14.718410337733477	33.70966757751455	15.117750706156615	2.7486761881198484e-21
