Num_SNR	POS_X	POS_Y	POS_Z	n0	type	age[kyr]	size	SNR_radius[pc]	E[TeV]	diff_spectrum
41	-1.4868167511104318	-1.77857889641314	0.08708708708708712	11.568197117493137	1	1.329679134550793	1.980366388566801	2.9218952261691933	6.235507341273912	2.1462168156335974e-13
41	-1.4868167511104318	-1.77857889641314	0.08708708708708712	11.568197117493137	1	1.329679134550793	1.980366388566801	2.9218952261691933	8.376776400682916	1.8736097024964016e-13
41	-1.4868167511104318	-1.77857889641314	0.08708708708708712	11.568197117493137	1	1.329679134550793	1.980366388566801	2.9218952261691933	11.253355826007645	1.607845940429552e-13
41	-1.4868167511104318	-1.77857889641314	0.08708708708708712	11.568197117493137	1	1.329679134550793	1.980366388566801	2.9218952261691933	15.117750706156615	1.352008349531566e-13
41	-1.4868167511104318	-1.77857889641314	0.08708708708708712	11.568197117493137	1	1.329679134550793	1.980366388566801	2.9218952261691933	20.309176209047347	1.1098371271199199e-13
41	-1.4868167511104318	-1.77857889641314	0.08708708708708712	11.568197117493137	1	1.329679134550793	1.980366388566801	2.9218952261691933	27.283333764867667	8.854822114978546e-14
41	-1.4868167511104318	-1.77857889641314	0.08708708708708712	11.568197117493137	1	1.329679134550793	1.980366388566801	2.9218952261691933	36.65241237079626	6.831250241284072e-14
41	-1.4868167511104318	-1.77857889641314	0.08708708708708712	11.568197117493137	1	1.329679134550793	1.980366388566801	2.9218952261691933	49.238826317067364	5.064881318281961e-14
41	-1.4868167511104318	-1.77857889641314	0.08708708708708712	11.568197117493137	1	1.329679134550793	1.980366388566801	2.9218952261691933	66.14740641230146	3.582870785849242e-14
41	-1.4868167511104318	-1.77857889641314	0.08708708708708712	11.568197117493137	1	1.329679134550793	1.980366388566801	2.9218952261691933	88.86238162743399	2.3971867820660487e-14
41	-1.4868167511104318	-1.77857889641314	0.08708708708708712	11.568197117493137	1	1.329679134550793	1.980366388566801	2.9218952261691933	119.37766417144357	1.5010962698056866e-14
41	-1.4868167511104318	-1.77857889641314	0.08708708708708712	11.568197117493137	1	1.329679134550793	1.980366388566801	2.9218952261691933	160.37187437513293	8.68514457754299e-15
41	-1.4868167511104318	-1.77857889641314	0.08708708708708712	11.568197117493137	1	1.329679134550793	1.980366388566801	2.9218952261691933	215.44346900318823	4.5703661343587145e-15
41	-1.4868167511104318	-1.77857889641314	0.08708708708708712	11.568197117493137	1	1.329679134550793	1.980366388566801	2.9218952261691933	289.4266124716749	2.144943132312906e-15
41	-1.4868167511104318	-1.77857889641314	0.08708708708708712	11.568197117493137	1	1.329679134550793	1.980366388566801	2.9218952261691933	388.81551803080856	8.75977385067794e-16
41	-1.4868167511104318	-1.77857889641314	0.08708708708708712	11.568197117493137	1	1.329679134550793	1.980366388566801	2.9218952261691933	522.3345074266838	3.017560324205823e-16
41	-1.4868167511104318	-1.77857889641314	0.08708708708708712	11.568197117493137	1	1.329679134550793	1.980366388566801	2.9218952261691933	701.7038286703822	8.425540611758105e-17
41	-1.4868167511104318	-1.77857889641314	0.08708708708708712	11.568197117493137	1	1.329679134550793	1.980366388566801	2.9218952261691933	942.6684551178845	1.8111606637812403e-17
41	-1.4868167511104318	-1.77857889641314	0.08708708708708712	11.568197117493137	1	1.329679134550793	1.980366388566801	2.9218952261691933	1266.380173467402	2.058286789515812e-17
41	-1.4868167511104318	-1.77857889641314	0.08708708708708712	11.568197117493137	1	1.329679134550793	1.980366388566801	2.9218952261691933	1701.2542798525858	3.7146349714119934e-17
41	-1.4868167511104318	-1.77857889641314	0.08708708708708712	11.568197117493137	1	1.329679134550793	1.980366388566801	2.9218952261691933	2285.4638641349884	6.703882588724662e-17
41	-1.4868167511104318	-1.77857889641314	0.08708708708708712	11.568197117493137	1	1.329679134550793	1.980366388566801	2.9218952261691933	3070.2906297578497	1.20986428301251e-16
41	-1.4868167511104318	-1.77857889641314	0.08708708708708712	11.568197117493137	1	1.329679134550793	1.980366388566801	2.9218952261691933	4124.626382901348	2.1834684064594198e-16
41	-1.4868167511104318	-1.77857889641314	0.08708708708708712	11.568197117493137	1	1.329679134550793	1.980366388566801	2.9218952261691933	5541.020330009481	3.9405529603167426e-16
41	-1.4868167511104318	-1.77857889641314	0.08708708708708712	11.568197117493137	1	1.329679134550793	1.980366388566801	2.9218952261691933	7443.803013251681	7.11160170081888e-16
41	-1.4868167511104318	-1.77857889641314	0.08708708708708712	11.568197117493137	1	1.329679134550793	1.980366388566801	2.9218952261691933	10000.0	1.2834462386472989e-15
42	-3.2043167855229115	15.374309422203337	-1.0630630630630629	0.004800298042429911	3	7.9557861501032185	22.895249180607863	64.44088630777718	0.1	5.866073305893901e-21
42	-3.2043167855229115	15.374309422203337	-1.0630630630630629	0.004800298042429911	3	7.9557861501032185	22.895249180607863	64.44088630777718	0.13433993325989002	5.539620951601157e-21
42	-3.2043167855229115	15.374309422203337	-1.0630630630630629	0.004800298042429911	3	7.9557861501032185	22.895249180607863	64.44088630777718	0.18047217668271703	5.228778807196888e-21
42	-3.2043167855229115	15.374309422203337	-1.0630630630630629	0.004800298042429911	3	7.9557861501032185	22.895249180607863	64.44088630777718	0.24244620170823283	4.932931612773861e-21
42	-3.2043167855229115	15.374309422203337	-1.0630630630630629	0.004800298042429911	3	7.9557861501032185	22.895249180607863	64.44088630777718	0.3257020655659783	4.6510107208329304e-21
42	-3.2043167855229115	15.374309422203337	-1.0630630630630629	0.004800298042429911	3	7.9557861501032185	22.895249180607863	64.44088630777718	0.43754793750741844	4.381633607870413e-21
42	-3.2043167855229115	15.374309422203337	-1.0630630630630629	0.004800298042429911	3	7.9557861501032185	22.895249180607863	64.44088630777718	0.5878016072274912	4.123276706339043e-21
42	-3.2043167855229115	15.374309422203337	-1.0630630630630629	0.004800298042429911	3	7.9557861501032185	22.895249180607863	64.44088630777718	0.7896522868499725	3.874459904987537e-21
42	-3.2043167855229115	15.374309422203337	-1.0630630630630629	0.004800298042429911	3	7.9557861501032185	22.895249180607863	64.44088630777718	1.0608183551394483	3.6338556967770755e-21
42	-3.2043167855229115	15.374309422203337	-1.0630630630630629	0.004800298042429911	3	7.9557861501032185	22.895249180607863	64.44088630777718	1.4251026703029979	3.4002321370349244e-21
42	-3.2043167855229115	15.374309422203337	-1.0630630630630629	0.004800298042429911	3	7.9557861501032185	22.895249180607863	64.44088630777718	1.9144819761699576	3.172369613500799e-21
42	-3.2043167855229115	15.374309422203337	-1.0630630630630629	0.004800298042429911	3	7.9557861501032185	22.895249180607863	64.44088630777718	2.5719138090593443	2.9490855541304048e-21
42	-3.2043167855229115	15.374309422203337	-1.0630630630630629	0.004800298042429911	3	7.9557861501032185	22.895249180607863	64.44088630777718	3.455107294592218	2.72929168929676e-21
42	-3.2043167855229115	15.374309422203337	-1.0630630630630629	0.004800298042429911	3	7.9557861501032185	22.895249180607863	64.44088630777718	4.6415888336127775	2.5120624349491227e-21
42	-3.2043167855229115	15.374309422203337	-1.0630630630630629	0.004800298042429911	3	7.9557861501032185	22.895249180607863	64.44088630777718	6.235507341273912	2.2967126148604565e-21
42	-3.2043167855229115	15.374309422203337	-1.0630630630630629	0.004800298042429911	3	7.9557861501032185	22.895249180607863	64.44088630777718	8.376776400682916	2.082882706278911e-21
42	-3.2043167855229115	15.374309422203337	-1.0630630630630629	0.004800298042429911	3	7.9557861501032185	22.895249180607863	64.44088630777718	11.253355826007645	1.8706264740924664e-21
42	-3.2043167855229115	15.374309422203337	-1.0630630630630629	0.004800298042429911	3	7.9557861501032185	22.895249180607863	64.44088630777718	15.117750706156615	1.6604924129746014e-21
42	-3.2043167855229115	15.374309422203337	-1.0630630630630629	0.004800298042429911	3	7.9557861501032185	22.895249180607863	64.44088630777718	20.309176209047347	1.4535880019939845e-21
42	-3.2043167855229115	15.374309422203337	-1.0630630630630629	0.004800298042429911	3	7.9557861501032185	22.895249180607863	64.44088630777718	27.283333764867667	1.2516108180421607e-21
42	-3.2043167855229115	15.374309422203337	-1.0630630630630629	0.004800298042429911	3	7.9557861501032185	22.895249180607863	64.44088630777718	36.65241237079626	1.0568290190654808e-21
42	-3.2043167855229115	15.374309422203337	-1.0630630630630629	0.004800298042429911	3	7.9557861501032185	22.895249180607863	64.44088630777718	49.238826317067364	8.719926331167155e-22
42	-3.2043167855229115	15.374309422203337	-1.0630630630630629	0.004800298042429911	3	7.9557861501032185	22.895249180607863	64.44088630777718	66.14740641230146	7.001604370503569e-22
42	-3.2043167855229115	15.374309422203337	-1.0630630630630629	0.004800298042429911	3	7.9557861501032185	22.895249180607863	64.44088630777718	88.86238162743399	5.444371601393943e-22
42	-3.2043167855229115	15.374309422203337	-1.0630630630630629	0.004800298042429911	3	7.9557861501032185	22.895249180607863	64.44088630777718	119.37766417144357	4.0763162022795615e-22
42	-3.2043167855229115	15.374309422203337	-1.0630630630630629	0.004800298042429911	3	7.9557861501032185	22.895249180607863	64.44088630777718	160.37187437513293	2.9186964204563572e-22
42	-3.2043167855229115	15.374309422203337	-1.0630630630630629	0.004800298042429911	3	7.9557861501032185	22.895249180607863	64.44088630777718	215.44346900318823	1.982225734995725e-22
42	-3.2043167855229115	15.374309422203337	-1.0630630630630629	0.004800298042429911	3	7.9557861501032185	22.895249180607863	64.44088630777718	289.4266124716749	1.2643363404793412e-22
42	-3.2043167855229115	15.374309422203337	-1.0630630630630629	0.004800298042429911	3	7.9557861501032185	22.895249180607863	64.44088630777718	388.81551803080856	7.483086151659891e-23
42	-3.2043167855229115	15.374309422203337	-1.0630630630630629	0.004800298042429911	3	7.9557861501032185	22.895249180607863	64.44088630777718	522.3345074266838	4.049189431563871e-23
42	-3.2043167855229115	15.374309422203337	-1.0630630630630629	0.004800298042429911	3	7.9557861501032185	22.895249180607863	64.44088630777718	701.7038286703822	1.966660460581664e-23
42	-3.2043167855229115	15.374309422203337	-1.0630630630630629	0.004800298042429911	3	7.9557861501032185	22.895249180607863	64.44088630777718	942.6684551178845	8.377956100048196e-24
42	-3.2043167855229115	15.374309422203337	-1.0630630630630629	0.004800298042429911	3	7.9557861501032185	22.895249180607863	64.44088630777718	1266.380173467402	1.112376953282721e-23
42	-3.2043167855229115	15.374309422203337	-1.0630630630630629	0.004800298042429911	3	7.9557861501032185	22.895249180607863	64.44088630777718	1701.2542798525858	2.0075309005062134e-23
42	-3.2043167855229115	15.374309422203337	-1.0630630630630629	0.004800298042429911	3	7.9557861501032185	22.895249180607863	64.44088630777718	2285.4638641349884	3.6230347137217207e-23
42	-3.2043167855229115	15.374309422203337	-1.0630630630630629	0.004800298042429911	3	7.9557861501032185	22.895249180607863	64.44088630777718	3070.2906297578497	6.538569609824048e-23
42	-3.2043167855229115	15.374309422203337	-1.0630630630630629	0.004800298042429911	3	7.9557861501032185	22.895249180607863	64.44088630777718	4124.626382901348	1.180029889876407e-22
42	-3.2043167855229115	15.374309422203337	-1.0630630630630629	0.004800298042429911	3	7.9557861501032185	22.895249180607863	64.44088630777718	5541.020330009481	2.1296256277666166e-22
42	-3.2043167855229115	15.374309422203337	-1.0630630630630629	0.004800298042429911	3	7.9557861501032185	22.895249180607863	64.44088630777718	7443.803013251681	3.8433817256233974e-22
42	-3.2043167855229115	15.374309422203337	-1.0630630630630629	0.004800298042429911	3	7.9557861501032185	22.895249180607863	64.44088630777718	10000.0	6.936234658458331e-22
43	0.8764957506244234	-7.615562306509286	0.9309309309309308	0.1521911605599798	2	5.526474053486393	28.2880925008574	44.49974116495987	0.1	1.8263471398530713e-12
43	0.8764957506244234	-7.615562306509286	0.9309309309309308	0.1521911605599798	2	5.526474053486393	28.2880925008574	44.49974116495987	0.13433993325989002	1.7258758179437196e-12
43	0.8764957506244234	-7.615562306509286	0.9309309309309308	0.1521911605599798	2	5.526474053486393	28.2880925008574	44.49974116495987	0.18047217668271703	1.6304483398301272e-12
43	0.8764957506244234	-7.615562306509286	0.9309309309309308	0.1521911605599798	2	5.526474053486393	28.2880925008574	44.49974116495987	0.24244620170823283	1.539907757911297e-12
43	0.8764957506244234	-7.615562306509286	0.9309309309309308	0.1521911605599798	2	5.526474053486393	28.2880925008574	44.49974116495987	0.3257020655659783	1.4539599368868685e-12
43	0.8764957506244234	-7.615562306509286	0.9309309309309308	0.1521911605599798	2	5.526474053486393	28.2880925008574	44.49974116495987	0.43754793750741844	1.3722163644296604e-12
43	0.8764957506244234	-7.615562306509286	0.9309309309309308	0.1521911605599798	2	5.526474053486393	28.2880925008574	44.49974116495987	0.5878016072274912	1.2942468517464122e-12
43	0.8764957506244234	-7.615562306509286	0.9309309309309308	0.1521911605599798	2	5.526474053486393	28.2880925008574	44.49974116495987	0.7896522868499725	1.2196352411572744e-12
43	0.8764957506244234	-7.615562306509286	0.9309309309309308	0.1521911605599798	2	5.526474053486393	28.2880925008574	44.49974116495987	1.0608183551394483	1.1480108955462938e-12
43	0.8764957506244234	-7.615562306509286	0.9309309309309308	0.1521911605599798	2	5.526474053486393	28.2880925008574	44.49974116495987	1.4251026703029979	1.0790275363676431e-12
43	0.8764957506244234	-7.615562306509286	0.9309309309309308	0.1521911605599798	2	5.526474053486393	28.2880925008574	44.49974116495987	1.9144819761699576	1.0123327527680518e-12
43	0.8764957506244234	-7.615562306509286	0.9309309309309308	0.1521911605599798	2	5.526474053486393	28.2880925008574	44.49974116495987	2.5719138090593443	9.475697430045283e-13
43	0.8764957506244234	-7.615562306509286	0.9309309309309308	0.1521911605599798	2	5.526474053486393	28.2880925008574	44.49974116495987	3.455107294592218	8.843878351081034e-13
43	0.8764957506244234	-7.615562306509286	0.9309309309309308	0.1521911605599798	2	5.526474053486393	28.2880925008574	44.49974116495987	4.6415888336127775	8.224552748126937e-13
43	0.8764957506244234	-7.615562306509286	0.9309309309309308	0.1521911605599798	2	5.526474053486393	28.2880925008574	44.49974116495987	6.235507341273912	7.614741450753064e-13
43	0.8764957506244234	-7.615562306509286	0.9309309309309308	0.1521911605599798	2	5.526474053486393	28.2880925008574	44.49974116495987	8.376776400682916	7.011976517762225e-13
43	0.8764957506244234	-7.615562306509286	0.9309309309309308	0.1521911605599798	2	5.526474053486393	28.2880925008574	44.49974116495987	11.253355826007645	6.414494681634961e-13
43	0.8764957506244234	-7.615562306509286	0.9309309309309308	0.1521911605599798	2	5.526474053486393	28.2880925008574	44.49974116495987	15.117750706156615	5.821443231248218e-13
43	0.8764957506244234	-7.615562306509286	0.9309309309309308	0.1521911605599798	2	5.526474053486393	28.2880925008574	44.49974116495987	20.309176209047347	5.233088380914319e-13
43	0.8764957506244234	-7.615562306509286	0.9309309309309308	0.1521911605599798	2	5.526474053486393	28.2880925008574	44.49974116495987	27.283333764867667	4.651004861110171e-13
